RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
22.551403198831732,22.55140319884161,22.55140319884644,22.551403198849528,22.35673038728766,22.300251238255147,22.250982193353916,21.521559992001446,21.337101494625927,21.068525115709512,20.64673402398761,20.1780772554078,20.10056863598901,20.100568635989216,18.681980648018435,18.40919837502467,18.124399261810932,18.025260329996257,18.02526032999668,18.025260329997387,18.025260329990868,18.02526032999094,18.025260329991177,18.025260329991713,18.025260329992676,18.025260329994296,18.025260329997998,18.025260329997305,18.02526032999645,18.025260329997042,0.308577023622,0.30857702362200007,0.3085770236220016,0.3085770236220048,0.29472376663800964,0.2907046118340164,0.2871985406220256,0.23529158389804838,0.22216519533608117,0.20305283153412235,0.17303744140217425,0.13968700792224856,0.13417135930836066,0.13417135930854932,0.03322216258298395,0.11214911857523839,0.4139682538781853,0.805536997239292,0.8055369972399429,1.305549814614338,5.581246414613124,9.856943014612257,14.132639614611504,18.408336214610806,21.82889349461024,25.249450774609706,28.67000805460918,30.56787011433684,30.56787011433778,30.567870114339993,21.724465627603955,23.687295887596985,25.59174374759523,24.181022497595755,27.1265070561449,26.94270214998525,28.564343966102278,31.697574474182584,31.195394600124537,24.91576248284826,36.38095480470566,36.4661699867705,39.63820815480817,42.051040854813124,41.75065366951544,34.374211676524,44.94115766444006,46.50636014290022,49.459547452906,51.53603744553816,35.20908877555518,44.65882592556272,39.69376491557207,37.46533800558118,38.34947466558991,32.47884437559922,19.33594642560778,32.6995834758902,32.42583005590187,35.703802215910976,44.58444585,46.54727611,48.45172397,47.04100272,49.77796121,49.533658,51.1025247,53.45442605,52.75466129,46.18734043,57.20072627,56.78393425,59.87294815,62.28578085,60.46585648,52.89555917,63.47952518,65.33715747,68.29034478,70.86684759,58.81559552,72.54102927,71.85166486,73.89893455,78.20362849,75.75355548,66.03121481,81.29271392,81.0189605,84.29693266
25.78600494569125,25.78600494570254,25.78600494570807,25.786004945711596,25.563409746758033,25.498829658173737,25.442493836216613,24.608448862352365,24.397533041121054,24.090434109228728,23.608144511490835,23.072267180671055,22.983641314420296,22.98364131442053,21.36158185536178,21.04967376793605,20.72402523613035,20.610666569995722,20.610666569996205,20.61066656999701,20.610666569989558,20.61066656998964,20.610666569989913,20.610666569990528,20.610666569991626,20.610666569993477,20.61066656999771,20.610666569996923,20.61066656999594,20.610666569996617,0.449988083559,0.4499880835590001,0.4499880835590023,0.44998808355900694,0.42978631841101406,0.4239253124730239,0.41881252005903735,0.34311825188107054,0.3239764558921184,0.29610550212317843,0.2523350109692541,0.20370113190936248,0.19565783652652596,0.19565783652680105,0.04844682568043487,0.1635435015483266,0.6036767709740437,1.1746890464132966,1.1746890464142457,1.9038418744642698,8.138954574462499,14.374067274461236,20.609179974460137,26.84429267445912,31.832382834458297,36.82047299445751,41.80856315445675,44.57615518412885,44.576155184130215,44.57615518413344,18.88649215080746,20.829502240799076,22.876355310796605,21.400764890796705,24.59307722490153,23.902570119427697,25.857917013802588,29.097976625848645,28.701268153073357,22.424188058739983,34.269092297635304,33.84232454752013,37.360225249158674,39.9557291891635,39.82160330907454,32.39626949063943,42.52560716302471,44.340282233726654,47.26527779373206,49.31858683568845,30.859804265707034,38.73424221571491,31.054899645724642,27.335778105733926,26.826861525742757,19.28180392575213,4.503203675760488,17.425951896098447,16.80986510610985,20.048603746117863,45.12248518,47.06549527,49.11234834,47.63675792,50.58627329,49.82532509,51.71922337,54.04954374,53.42277765,46.81072767,58.12957182,57.11829286,60.5395244,63.13502834,61.23163199,53.60948676,63.85330917,66.12563785,69.05063341,71.83309528,59.60942541,73.71897606,72.27474619,74.79073735,79.26991093,76.71294349,66.9224334,82.61277365,81.99668686,85.2354255
27.156326068033348,27.15632606804524,27.156326068051058,27.156326068054774,26.92190170426934,26.853889697493134,26.79456007456006,25.9161922423439,25.694067922336686,25.370649124148393,24.862729669274508,24.29837471941474,24.20503909309199,24.205039093092235,22.4967800717855,22.168296549687785,21.8253423878501,21.705959609995492,21.705959609996004,21.70595960999685,21.705959609989,21.705959609989087,21.705959609989375,21.70595960999002,21.70595960999118,21.70595960999313,21.70595960999759,21.705959609996757,21.705959609995723,21.705959609996437,0.640371186763,0.6403711867630001,0.6403711867630033,0.6403711867630099,0.61162236252702,0.603281654261034,0.5960057172630532,0.4882863573171004,0.46104595904416845,0.4213832293112539,0.3590941101333616,0.2898839777135158,0.2784376865827485,0.27843768658313994,0.06894393960504194,0.2327362656930158,0.8590832165874859,1.6716820871780935,1.6716820871794442,2.7093283691365317,11.582422269134012,20.455516169132213,29.328610069130647,38.2017039691292,45.30017908912803,52.39865420912692,59.497129329125826,63.435647386092484,63.43564738609443,63.43564738609902,17.517842915261394,19.62160707525239,21.40471371524966,19.603168855249603,23.614325963274222,22.660751658320304,24.548790278255172,28.050227530421086,27.001998788705766,21.239726086632245,33.55306570068751,32.8654598529723,36.50985974043076,38.76604357043549,38.361410508726294,31.461587084743012,41.543860465691516,43.029446932962095,46.19060422296704,47.54807279101638,26.602507171036038,32.375881621044385,21.6646080810546,15.20140584106432,12.407523991073463,2.226845521083274,2.2260271885768392e-10,2.344041353855038e-10,2.456293661453439e-10,0.7327543141626816,45.31454017,47.41830433,49.20141097,47.39986611,51.14785003,50.11792301,51.93935607,54.45470613,53.15711267,47.03175844,58.77488948,57.45371855,60.99333652,63.24952035,60.92713452,53.8626199,64.22828607,66.40708863,69.56824592,71.96336077,59.89088905,74.5373574,72.69917776,75.10906942,79.41366269,76.33145934,67.23842758,83.52988829,82.34568963,85.87436131
26.71566503977696,26.715665039788657,26.715665039794384,26.71566503979804,26.485044639808567,26.41813625215833,26.35976936080324,25.49565465219305,25.277134705288805,24.9589639682635,24.459286434947614,23.90408917570784,23.81226809052609,23.81226809052633,22.131728694288594,21.80857541775687,21.471186314065182,21.35374073999557,21.35374073999607,21.353740739996905,21.353740739989185,21.353740739989266,21.35374073998955,21.353740739990183,21.353740739991323,21.353740739993242,21.35374073999763,21.35374073999681,21.353740739995793,21.353740739996496,0.857830547028,0.8578305470280002,0.8578305470280045,0.8578305470280133,0.8193191022120269,0.8081460287160456,0.7983993050280712,0.6541002494521345,0.6176094668642257,0.5644779365163402,0.48103647274848443,0.388323735228691,0.3729904747930027,0.3729904747935271,0.09235615007073536,0.31176961462287517,1.1508135294984152,2.2393574054287058,2.2393574054305154,3.629371035138455,15.515619435135081,27.401867835132673,39.28811623513058,51.17436463512864,60.68336335512707,70.19236207512557,79.70136079512412,84.97733380753539,84.977333807538,84.97733380754414,17.75806897325279,20.13117003324396,21.48661930324137,19.359878813241405,24.154781048049955,22.925371439200102,24.800700704246967,28.633805668436857,26.739216127933634,21.503295925312067,34.1922808223992,33.199973529163984,37.17641948478634,38.882622504790994,38.10342767575754,31.736525067744026,41.649513586565455,42.83893921471136,46.39527356471582,46.77358540501441,23.015135555034796,26.235396215043696,12.106249275054516,2.60918205506484,2.0196755233229643e-10,2.1197715577209643e-10,2.2258311528800345e-10,2.337434838123194e-10,2.4545137592320717e-10,2.5774842353215976e-10,45.33156456,47.70466562,49.06011489,46.9333744,51.45914479,50.15165372,51.95886937,54.78356057,52.6339603,47.02673783,59.13260373,57.49238644,61.36167805,63.06788107,60.32751252,53.8568701,64.27151343,66.43203736,69.98837171,71.75669718,59.88449573,74.99100479,72.74810625,75.13728743,79.18560341,75.58023375,67.23124992,84.0382658,82.3766264,86.39296047
24.43608732514412,24.43608732515482,24.436087325160056,24.4360873251634,24.22514515978171,24.163945889579324,24.110559292168155,23.320177228045814,23.120303015785417,22.829280954284055,22.372239595952156,21.864415864472363,21.780429631958594,21.780429631958814,20.24328626013305,19.947706806169307,19.63910623088559,19.531681979995945,19.531681979996403,19.531681979997167,19.531681979990104,19.531681979990182,19.53168197999044,19.53168197999102,19.531681979992065,19.531681979993817,19.53168197999783,19.53168197999708,19.53168197999615,19.531681979996794,1.0745436622759998,1.0745436622760003,1.0745436622760056,1.0745436622760165,1.0263030988040336,1.012307379772057,1.0000983482760892,0.8193451258841685,0.7736357030882827,0.7070815923724261,0.6025603715166068,0.48642568167686556,0.46721879066525596,0.4672187906659129,0.11568801795942638,0.3905317485415992,1.4415427252716304,2.805084659098413,2.8050846591006797,4.546256434172911,19.43531923416868,34.324382034165666,49.21344483416304,64.10250763416062,76.01375787415864,87.92500811415678,99.83625835415495,106.44509664100218,106.44509664100543,106.44509664101314,20.159955782637567,22.588951442629725,22.96919100262773,21.15300757262806,26.489168881484744,25.396310880723057,27.236797709633993,31.09755673615201,28.437523291213004,23.759802743435387,36.48124857262652,35.62406428395126,39.62200421748154,40.07425305748625,39.62182350202447,33.827190465412876,43.7302793939718,44.59209751104126,48.23099461104531,46.83000611597982,21.26058715600023,21.54512820600974,4.613536316021137,1.9224666078069476e-10,2.0185790038428678e-10,2.119617266011183e-10,2.2257629127397182e-10,2.337308394353287e-10,2.454385793005356e-10,2.5773147363648903e-10,45.67058677,48.09958243,48.47982199,46.66363856,51.74061714,50.57256415,52.34745535,55.23707909,52.33146201,47.29616529,59.45604854,57.97490583,61.86965264,62.32190148,59.98079778,54.16542902,64.81092835,66.92886415,70.56776125,70.90794453,60.22758837,75.40119222,73.35866313,75.69921837,78.24898016,75.14585845,67.61643387,84.49794013,82.99269835,87.10815325
20.447493361012647,20.4474933610216,20.447493361025984,20.447493361028783,20.270982348082715,20.219772362846065,20.17509982253276,19.51372831105615,19.34647867841849,19.102958855000022,18.72051832694611,18.295584406886285,18.225306873953475,18.22530687395366,16.93906458515686,16.69173125219907,16.43350217770131,16.343612309996605,16.34361230999699,16.343612309997628,16.34361230999172,16.343612309991784,16.343612309992,16.343612309992483,16.343612309993357,16.343612309994825,16.343612309998182,16.343612309997557,16.34361230999678,16.343612309997315,1.1769644033909998,1.1769644033910003,1.176964403391006,1.1769644033910183,1.1241257631390367,1.1087960341770624,1.0954232918910978,0.8974414731691845,0.8473752307083097,0.7744774770274666,0.6599937564816647,0.5327896225419481,0.5117520157753757,0.5117520157760952,0.12671488727475297,0.427755504558964,1.57894419107948,3.072452900856637,3.0724529008591195,4.9795854552576095,21.287807755252977,37.59603005524967,53.9042523552468,70.21247465524414,83.25905249524199,96.30563033523994,109.35220817523793,116.59097164708358,116.59097164708716,116.59097164709559,24.16528891565395,26.634486425647854,25.272595965646918,24.45182115564765,30.710275088848597,29.09367868305123,31.21351288565425,35.00891875585655,31.4789070309599,27.320483398064336,40.49469552666738,38.974212720672206,43.33757801037644,41.550158410381385,42.16003432768537,36.93342759336573,46.60584416134824,47.68742419928232,51.38549854928622,47.26974561489488,22.47106106491435,21.993120564924073,2.8927541649358686,1.9223497335544694e-10,2.0185046850904343e-10,2.1195857454927923e-10,2.2257423840111416e-10,2.337281367864395e-10,2.454356810191535e-10,2.5772848421713127e-10,45.78974668,48.25894419,46.89705373,46.07627892,52.1053832,50.42224708,52.484036,55.42008854,51.67276094,47.19791973,59.87520761,57.80258675,62.0746369,60.2872173,59.2258138,54.05291435,64.61829053,67.10348941,70.80156376,68.59294338,60.10248113,75.93276293,73.14061883,75.89672651,75.69430903,74.19999042,67.47597821,85.09364198,83.20923603,87.39675677
15.127307826579028,15.127307826585652,15.127307826588892,15.127307826590963,14.996722801792393,14.958837022993391,14.925787726593907,14.436496923794932,14.312763582395926,14.13260461299632,13.849670392596384,13.535299036596513,13.483306850796653,13.48330685079679,12.531728938596938,12.348748687797094,12.15770763299727,12.09120599999749,12.091205999997774,12.091205999998246,12.091205999993875,12.091205999993923,12.091205999994083,12.091205999994441,12.091205999995088,12.091205999996173,12.091205999998657,12.091205999998193,12.091205999997618,12.091205999998015,1.348738399925,1.3487383999250002,1.348738399925007,1.3487383999250209,1.2881881378250422,1.2706210864750715,1.255296637425112,1.0284200380752115,0.9710467959003548,0.8875098602255347,0.7563176256757617,0.6105484761760864,0.5864405014515764,0.5864405014524009,0.14520849892930068,0.49018498190408377,1.8093857857652993,3.520867069052424,3.520867069055269,5.706339206065838,24.39469170606053,43.08304420605674,61.77139670605345,80.4597492060504,95.41043120604793,110.36111320604559,125.31179520604329,133.60703186258402,133.60703186258812,133.6070318625978,28.764084143553532,30.721284043549822,30.446776603549896,29.444179073551382,35.123910460452905,33.69935829060585,35.67298347605906,38.736024778211785,36.21394247179035,32.303240006869885,44.46878823182305,43.091084757327856,46.63935409785718,46.25059669786191,46.34828719259076,41.35763349042256,50.018844351366525,50.68597024108575,53.63197784108947,50.83308878408606,23.776313764104618,19.74341871411501,1.7984464740833034e-10,1.9222079987998535e-10,2.0184494618469366e-10,2.1195471885866272e-10,2.2257125358799033e-10,2.3372381878705844e-10,2.454312545273587e-10,2.577236470569625e-10,45.24013037,47.19733027,46.92282283,45.9202253,51.4088214,49.9288164,51.85406784,54.20094174,51.49775285,47.32335448,59.07477625,57.23693227,60.70910145,60.32034405,59.02522463,54.19656716,63.98593777,66.29804331,69.24405091,68.63063399,60.26221147,74.91766892,72.42486681,74.98573481,75.73590171,73.9486859,67.6553046,83.95608235,82.21047196,85.47417816
8.320141887396465,8.320141887400109,8.32014188740189,8.320141887403029,8.248319065579816,8.227481580236365,8.209304199404649,7.940190292941213,7.872135952509759,7.7730470594379755,7.617430945486011,7.444524152206081,7.415928028702159,7.415928028702234,6.8925524659663155,6.791911845262402,6.686837717038499,6.650261279998619,6.650261279998776,6.650261279999035,6.650261279996631,6.650261279996657,6.650261279996745,6.650261279996943,6.650261279997298,6.6502612799978955,6.6502612799992615,6.650261279999007,6.6502612799986895,6.650261279998909,1.409457106638,1.4094571066380004,1.4094571066380075,1.409457106638022,1.346180938902044,1.327823038386075,1.311808699638117,1.0747183674422212,1.0147622455443708,0.9274645696865589,0.790366206258796,0.6380346913391354,0.6128414023336475,0.6128414023345091,0.15174562448249432,0.5122525660649607,1.8908423268281649,3.6793725990745116,3.679372599077485,5.963232267520359,25.492913667514813,45.022595067510856,64.55227646750741,84.08195786750423,99.70570298750165,115.3294481074992,130.9531932274968,139.6218722370479,139.6218722370522,139.6218722370623,35.21530673602298,36.89313528602228,37.65645024602369,36.47716021602613,40.72749862558847,40.16011152145177,41.994569561035235,44.526172789698464,42.93219132203237,39.48774942096699,49.41809203835044,48.90973762655519,51.9412392390696,52.88706259907419,52.3492332696681,47.882927768796215,55.13477605626242,55.535766651062545,58.07141693106631,56.6946683626306,29.220420452647453,21.660994342658334,0.9127786526732483,1.9222172975349125e-10,2.01845092059237e-10,2.11954254465269e-10,2.225707161403455e-10,2.3372263866501194e-10,2.454303660110235e-10,2.5772334669692026e-10,44.94490573,46.62273428,47.38604924,46.20675921,50.32199863,49.71541614,51.51568246,53.54108145,51.81908952,48.18826105,57.82588919,56.99229647,59.97000867,60.91583203,59.39353136,55.18709218,63.7124561,65.86540053,68.40105081,69.30816191,61.3635954,73.33385069,72.1153164,74.49639854,76.48357348,74.41011234,68.89180861,82.18118498,81.67398905,84.4335871
2.426136310301636,2.4261363103026987,2.4261363103032183,2.4261363103035505,2.40519292276378,2.39911675477394,2.3938162678040227,2.3153432046141873,2.2954986985193466,2.2666045805244095,2.22122724085442,2.1708079745544406,2.162469403589463,2.162469403589485,2.009854162904509,1.980507564314534,1.9498681640245623,1.9392025499995975,1.9392025499996428,1.9392025499997187,1.9392025499990175,1.939202549999025,1.9392025499990508,1.9392025499991086,1.939202549999212,1.9392025499993861,1.9392025499997847,1.93920254999971,1.939202549999618,1.9392025499996817,1.348751130713,1.3487511307130002,1.3487511307130071,1.3487511307130209,1.288200297077042,1.2706330799110717,1.255308486213112,1.0284297453672115,0.9710559616443549,0.8875182374615348,0.7563247645837617,0.6105542391640865,0.5864460368835764,0.586446036884401,0.14520986955730075,0.4901896087769346,1.8094028646197682,3.5209003026374064,3.5209003026402512,5.706393068397253,24.394921968391948,43.08345086838816,61.77197976838487,80.46050866838182,95.41133178837936,110.36215490837701,125.31297802837472,133.60829298393867,133.60829298394276,133.60829298395242,43.10674117904244,44.657771989044335,45.143811309047045,44.863258699050206,46.51376773022938,48.582263925388766,50.086422226060485,52.27580844010017,51.2792410699224,49.62105908210496,54.716375184657004,57.11881543638149,59.549168339632054,60.13717199963678,60.36373857765474,57.9695172070315,63.203944631484404,63.24350652749836,65.59632165750239,63.90426236175279,40.87051907176725,28.143845221778673,12.083627361790375,1.922667599019692e-10,2.0185363140435394e-10,2.1195845288546277e-10,2.2257380823713654e-10,2.3372467470375295e-10,2.4543376439034697e-10,2.577279481603689e-10,46.88162862,48.43265943,48.91869875,48.63814614,50.20716095,52.25201376,53.73554698,55.61958139,54.54579573,52.7751819,57.69392719,59.90017765,62.29808378,62.88608744,62.51880261,60.44021438,66.96321566,68.70360938,71.05642451,71.54985798,67.20464359,73.16649864,75.79480968,77.7065261,78.95735032,78.32555193,75.44944871,81.9936428,85.19340647,87.71135439
0.06866699882990479,0.06866699882993486,0.06866699882994957,0.06866699882995897,0.06807423758996546,0.06790226364997,0.06775224382997233,0.065531218689977,0.0649695591199815,0.06415176814998329,0.06286745212998358,0.06144043432998416,0.0612044275399848,0.06120442753998542,0.0568849544299861,0.056054356889986806,0.05518716914998761,0.054885299999988604,0.05488529999998989,0.05488529999999203,0.054885299999972194,0.05488529999997241,0.05488529999997313,0.05488529999997477,0.054885299999977696,0.05488529999998262,0.0548852999999939,0.054885299999991796,0.05488529999998918,0.05488529999999099,1.222619859874,1.2226198598740003,1.2226198598740063,1.222619859874019,1.1677315635460381,1.1518071812780648,1.1379156988741015,0.9322539959661917,0.8802456411123216,0.8045201211784847,0.6855954791346904,0.5534569879749849,0.531603314437429,0.5316033144381764,0.13163026619789855,0.4443485066646255,1.6401927875512345,3.1916359783626156,3.1916359783651944,5.1727478367203625,22.11358003671555,39.05441223671212,55.995244436709136,72.93607663670637,86.48874239670414,100.041408156702,113.59407391669993,121.11363521873261,121.11363521873632,121.11363521874509,45.82900779135306,47.45806189135598,47.75064880135922,47.84323731136265,50.656820178933934,51.42651288514563,52.80343714737341,54.98547901542526,54.15724924985364,53.29144114076221,58.88226162883022,59.737189387794935,62.11262797812757,62.451703518132426,62.96832486948855,61.52588912656816,65.77303103342743,65.8068459417727,68.27452382177701,66.50247459342937,46.799768633442476,36.51341597345347,20.316504093465106,5.111154253476899,2.0188434979400966e-10,2.1196728218697517e-10,2.2257889820866357e-10,2.337306236276249e-10,2.4543978866335397e-10,2.577355671087601e-10,47.12029465,48.74934875,49.04193566,49.13452417,51.89262598,52.64622233,54.00910509,55.98326423,55.10246445,54.16011303,59.63072456,60.35208681,62.70543572,63.04451126,63.15684009,62.02629199,67.46841099,69.05336722,71.5210451,71.73010773,68.96823397,75.62271351,76.36663383,78.10211619,79.15626117,79.12490566,77.42940001,84.74618678,85.62711094,88.28487749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127215262432,1.1272152624320002,1.1272152624320058,1.1272152624320173,1.076610060128035,1.06192830390406,1.0491208144320936,0.8595074946881767,0.8115575036162965,0.7417410671044469,0.6320964621126365,0.510269123232908,0.4901207556493175,0.4901207556500066,0.12135877219559432,0.40967469529151285,1.5122037553431988,2.9425833041090907,2.9425833041114684,4.769103219756475,20.38799281975204,36.00688241974888,51.62577201974612,67.24466161974357,79.73977329974151,92.23488497973955,104.72999665973764,111.66278463793864,111.66278463794207,111.66278463795015,44.63738945762512,46.35755856762805,46.76585920763129,46.91048991763472,50.97064203994187,50.08872955616977,51.406097565645574,53.67153155539343,53.06086696646979,52.36753921298636,59.17631167798224,58.1273463968672,60.58871433445587,61.07750359446077,61.62564530792103,60.41316229483141,64.0395766847857,64.12406131602647,66.72318122603097,65.28064797039346,47.24209625040612,39.84116651041666,22.571452140428352,8.610391970439904,2.019505843355214e-10,2.1197626103599764e-10,2.2258296244933905e-10,2.337367688694128e-10,2.4544448520782117e-10,2.577416789173391e-10,45.76460472,47.48477383,47.89307447,48.03770518,52.0472521,51.15065786,52.45521838,54.53103905,53.87242447,53.10928028,59.80840814,58.63761552,61.07883509,61.56762435,61.74700408,60.82283699,65.55178044,67.06664462,69.66576453,70.04975119,67.63008907,75.84804893,74.19722416,75.85505359,77.30193883,77.3586181,75.92708872,84.99870769,83.163548,85.99473732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020813898363,1.0208138983630002,1.0208138983630053,1.0208138983630157,0.9749854789270318,0.9616895794610542,0.9500910288630846,0.77837590171716,0.7349520598442685,0.6717258145114047,0.5724309057335765,0.46210322931382225,0.4438567289831931,0.4438567289838172,0.10990333920625504,0.3710042231498189,1.3694621267640816,2.6648236889949724,2.6648236889971253,4.318932693433815,18.4635065934298,32.60808049342693,46.752654393424436,60.897228293422124,72.21288741342026,83.52854653341848,94.84420565341675,101.12258615305839,101.1225861530615,101.12258615306882,43.0404918316943,44.82431708169722,45.7702736917004,45.14200440170393,49.75987012114302,47.78854233061302,49.55281242121481,51.86971370836466,51.034859440242066,49.67488040557972,57.72787944436147,55.42373431078662,58.52593441112225,59.70713871112712,59.22714699091064,57.28790975697348,61.106068633365176,61.90568776114088,64.59539136114562,64.11902164671633,45.6485552767288,41.327423386738836,23.96260199675044,12.13459897676167,3.31038669677296,2.1199422238192312e-10,2.2258781777411693e-10,2.3374651319556177e-10,2.4545229289407354e-10,2.577525321979361e-10,44.06130573,45.84513098,46.79108759,46.1628183,50.7348556,48.75023191,50.50290345,52.64808961,51.7698115,50.34660622,58.30031035,55.88583754,58.96979114,60.15099544,59.33705033,57.65891398,62.47553076,64.57051145,67.26021505,68.43795434,64.11206187,73.93550388,70.71525639,73.03182727,75.52327411,74.3393511,71.97746264,82.85542439,80.06830904,83.02535062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949267663673,0.9492676636730002,0.949267663673005,0.9492676636730147,0.9066512409170296,0.8942872170310504,0.8835015791730788,0.7238215260071489,0.6834411501242498,0.6246462705813763,0.5323106879435361,0.4297155961237647,0.4127479463231095,0.4127479463236899,0.10220049531602692,0.34500148625230553,1.2734800296573985,2.478053013785662,2.4780530137876644,4.016229749645281,17.169446649641547,30.322663549638882,43.47588044963656,56.62909734963442,67.15167086963268,77.67424438963103,88.19681790962942,94.03516278140509,94.03516278140798,94.03516278141478,40.929379676384556,42.94766025638746,44.38495002639058,42.72826313639421,47.73803367915327,45.006369243043366,47.117647010905095,49.686971184074935,48.299216749962405,45.71564870951021,55.36614796215181,52.18945214397705,56.05110361378263,57.865408463787475,56.04029553480127,52.72572725387155,57.5501965404723,58.893838546350594,61.92391832635541,62.29086590050512,41.840923300517616,40.566851130527226,23.10588876053879,12.784963090549793,6.02013866056076,2.1200554677670753e-10,2.2258881499782984e-10,2.3375394908261515e-10,2.454572807724669e-10,2.5776116362712696e-10,41.87864734,43.89692792,45.33421769,43.6775308,48.64468492,45.90065646,48.00114859,50.41079271,48.9826579,46.34029498,55.89845865,52.61916774,56.46385156,58.27815641,56.14249603,53.07072874,58.82367657,61.37189156,64.40197134,66.30709565,59.01036995,70.88951468,66.58176921,69.41406044,73.17180953,70.33711148,66.24988457,79.44195298,76.10197704,79.49716258
