RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04826987878943,9.120236770883698,9.16965347227673,9.383962187514685,9.481316136808294,9.471502146962841,9.717017133058198,9.852058049785315,9.826635102148424,10.059337525104539,10.193614083170662,10.408320758540425,10.67269300450014,10.490433193036463,10.846977963952195,11.124464172174722,11.46663138163378,11.981298035238163,11.936889571992104,12.112357526968092,12.272399271943485,12.500926224189913,12.952930056259408,13.41027819515399,13.493868080413861,13.95644424104791,13.87734494811257,14.141803101528147,15.168129745788521,14.88962779678496,0.30983772821786015,0.1954221791239606,0.20956493073131927,0.6059975654937687,0.17348803920059233,0.4990026990464932,0.4139911469516073,0.27589865022498805,0.9501810878623935,0.2668951349068304,0.4148388768412784,0.5647925814721155,0.31475799551303285,0.6296900569773732,1.0434320860623332,0.27557032784054486,0.45359047838224814,0.13866032477866835,0.1774810180255769,0.14393023305047797,0.07423823807602604,0.16833478583057618,0.13575638376211008,2.2728920845088597e-11,2.3868408436770472e-11,0.11096923897702052,2.6321302286975106e-11,2.7640490698489956e-11,2.9025607567527044e-11,3.048002259650687e-11,9.358107607,9.31565895,9.379218403,9.989959753,9.654804176,9.970504846,10.13100828,10.1279567,10.77681619,10.32623266,10.60845296,10.97311334,10.987451,11.12012325,11.89041005,11.4000345,11.92022186,12.11995836,12.11437059,12.25628776,12.34663751,12.66926101,13.08868644,13.28163332,13.20129399,14.06741348,13.45281518,13.77017079,14.18617676,14.12274808,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037770131649319,9.109653512290063,9.159012869806743,9.373072898019437,9.470313876340212,9.460511274794753,9.705741361643332,9.840625574879263,9.815232128409482,10.047664520007928,10.181785261556039,10.396242788101675,10.66030825256939,10.478259938105671,10.834390969158546,11.111555178251932,11.4533253317846,11.96739475853825,11.9230378275344,12.098302166881862,12.258158197032582,12.486419963199747,12.937899283289973,13.394716708592043,13.478209594903998,13.940248975271237,13.861241470333592,14.125392742568877,15.150528422104253,14.872349650910566,0.2079386623579729,0.011598064717598363,0.0990397802013052,0.5129421819890144,8.95773076689294e-12,0.4056375962145781,0.30358491836647233,0.07597200313103823,0.8494522116013373,1.962538094876333e-11,0.22027213845590116,0.46202081191086497,0.09784694744378285,0.49820762190816453,0.9323003908559818,1.5364007876498347e-11,0.3421338982314304,0.00699262147858546,1.7795250050048845e-11,1.826061267359436e-11,1.9625515095671467e-11,2.0610084478385626e-11,0.013794826731547428,2.2728841367222166e-11,2.3868381290308384e-11,2.5065988898062354e-11,2.6321273575736464e-11,2.764046746944165e-11,2.9025602408765785e-11,3.048000936815262e-11,9.245708794,9.121251577,9.25805265,9.88601508,9.466962581,9.866148871,10.00932628,9.916597578,10.66468434,10.04766452,10.4020574,10.8582636,10.7581552,10.97646756,11.76669136,11.09249868,11.79545923,11.97438738,11.86155724,12.09795449,12.01356543,12.42277085,12.95169411,13.12210964,13.03075262,13.92104325,13.08990203,13.50226159,14.01578874,13.82802214,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933714210503458,9.004769965382684,9.053561026368389,9.265156484992376,9.361277884100037,9.351588144324527,9.593994786649954,9.727326017142149,9.702224936867237,9.931981229576287,10.064557778574327,10.276546158953785,10.537571318706094,10.357619008541958,10.709649742514355,10.983622835141425,11.321458034849424,11.829608748584866,11.78576251892079,11.959008960931945,12.117024496555171,12.342658182123369,12.788939417304821,13.240497297686753,13.32302889276561,13.779748605490338,13.701650749568323,13.962760729144698,14.976093559539224,14.701117585922608,0.24310498950383228,0.06390603262497793,0.09816249263966265,0.5281850300160775,0.03080189890885113,0.45916187568480626,0.3407521953598518,0.13211154786815613,0.8624864331435821,1.1448853269693985e-11,0.2552203114376144,0.5207478210587576,0.1585730613070809,0.4927833514718832,0.9467381975001775,1.536373681273211e-11,0.40776918516660887,0.05555770143197121,0.007423811096896214,1.9623531516652234e-11,1.9625509453093615e-11,2.0610493908009375e-11,0.09003037271669931,2.272886036219128e-11,2.386838194841947e-11,0.010795884534598676,2.6321272637999767e-11,2.7640471229689856e-11,2.902560461749549e-11,3.0480012942847896e-11,9.1768192,9.068675998,9.151723519,9.793341515,9.392079783,9.81075002,9.934746982,9.859437565,10.56471137,9.909066582,10.31977809,10.79729398,10.69614438,10.85040236,11.65638794,10.93948825,11.72922722,11.88516645,11.79318633,11.95900896,11.84784976,12.32450788,12.87896979,13.02433705,12.88109387,13.79054449,12.90933933,13.39545995,13.91135737,13.74831638,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82758041205154,8.897792014432765,8.946003430658084,9.155085105067602,9.250064568250359,9.240489943964795,9.480016760820797,9.611763997286435,9.586961121423714,9.813987876620272,9.944989397315497,10.154459325514013,10.412383469155525,10.234569018090964,10.582417576756658,10.853135829984462,11.1869574993566,11.689071310168575,11.645745979963829,11.816934229545085,11.973072518077691,12.196025643293968,12.637004993777571,13.08319830216441,13.16474941012765,13.616043227553158,13.538873185293482,13.796881141087459,14.798175432991536,14.526466213143319,0.4894351559557502,0.332278784574894,0.40725088234996576,0.41909595494085294,0.16993761375852712,0.7197081390445348,0.6065056291890072,0.42314151272386663,0.7413276785871078,0.016860065391097117,0.40546911269644503,0.8073108344985256,0.47411969085764616,0.8547708719228712,0.8131176932578756,4.033705789635504e-11,0.7209421306594299,0.37766754984825734,0.35732313005385513,0.40542497047348663,1.9625522417852e-11,0.1651226667265231,0.4381513362439474,0.14011452785819253,2.8204490471305865e-11,2.5065053271866752e-11,2.6321275572574118e-11,2.764049250852448e-11,2.902562467181818e-11,3.04800438168285e-11,9.317015568,9.230070799,9.353254313,9.57418106,9.420002182,9.960198083,10.08652239,10.03490551,10.3282888,9.830847942,10.35045851,10.96177016,10.88650316,11.08933989,11.39553527,10.85313583,11.90789963,12.06673886,12.00306911,12.2223592,11.75432706,12.36114831,13.07515633,13.22331283,13.16474941,13.48193256,12.8074376,13.43528429,14.12388437,13.99299452,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61494765705981,8.683468050100556,8.730518182511338,8.934563639704722,9.027255302155965,9.017911304910292,9.251668562658915,9.380242361269033,9.356036920216333,9.577595209291827,9.70544125442599,9.909865613415082,10.161577055650158,9.988045678184742,10.327515497275545,10.591712873284061,10.917493673253569,11.407512907983678,11.36523116887551,11.532295952293719,11.684673287892377,11.902256069816847,12.332613409532948,12.768059116879343,12.847645877201503,13.288069235992738,13.212758013242214,13.46455124881961,14.441727044611843,14.176562571713095,1.3087797819474731,1.1811777579070972,1.260710912496705,0.6508885293037326,0.6021648748529217,1.6044963050990313,1.4916749773508828,1.3445712087412611,0.9844107497944906,0.2258075967195445,0.8751204155859498,1.7807041665974528,1.4733822143630089,1.8576854118290866,1.0814350527389882,0.2311238667312088,1.7821095367624524,1.4449962120331474,1.4630588811421634,1.5237363977248426,0.03683879212713763,0.7336954502036436,1.6118522404885622,1.31633856314325,1.2150560328222288,0.20973479403219905,2.632130008069899e-11,0.2694156012079037,0.6018862054170431,0.7784619083172419,9.923727439,9.864645808,9.991229095,9.585452169,9.629420177,10.62240761,10.74334354,10.72481357,10.34044767,9.803402806,10.58056167,11.69056978,11.63495927,11.84573109,11.40895055,10.82283674,12.69960321,12.85250912,12.82829005,13.05603235,11.72151208,12.63595152,13.94446565,14.08439768,14.06270191,13.49780403,12.77168261,13.73396685,15.04361325,14.95502448,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475197436015197,8.542606302851176,8.588893195986882,8.789628662350253,8.8808166963603,8.87162427585456,9.101589562979381,9.228077659215954,9.204264874726269,9.422229082780598,9.54800123103478,9.749109452713133,9.996737674586102,9.826021293720125,10.159984290930584,10.419895901875126,10.740391940912799,11.222462166653454,11.180866314752235,11.345221001563841,11.495126497845558,11.709179688752196,12.132555844629739,12.560937825500128,12.639233542882735,13.072512428579715,12.998422891722766,13.246131580100315,14.207455795720788,13.946592775967888,2.076996483992079,2.0360892271564706,2.2294776240211527,1.1051528356581999,1.3882802636485767,2.5482691141547567,2.3221264770304124,2.2730486507943333,1.4698763652845488,0.6130851272307681,1.7354209989771512,2.819139247299386,2.480414975427056,3.0003797662936926,1.6171411690839417,0.6589681881401401,2.912644189103213,2.4439922333633617,2.575996045265427,2.79167827845471,0.5036721921739518,1.7661707512682894,2.8588017653917617,2.4154202445224624,2.587674237140989,0.860875301445211,0.0753893883034394,1.4001746999271867,1.7888646643080854,2.090947114062442,10.55219392,10.57869553,10.81837082,9.894781498,10.26909696,11.41989339,11.42371604,11.50112631,10.67414124,10.03531421,11.28342223,12.5682487,12.47715265,12.82640106,11.77712546,11.07886409,13.65303613,13.6664544,13.75686236,14.13689928,11.99879869,13.47535044,14.99135761,14.97635807,15.22690778,13.93338773,13.07381228,14.64630628,15.99632046,16.03753989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525668053491657,8.59347834662576,8.640040882670704,8.841971748080914,8.933702815621176,8.924455653365461,9.1557904059366,9.283031750975772,9.259077159059641,9.478339364977893,9.604860498495446,9.807166339014461,10.056269210812328,9.884536197446554,10.22048797648903,10.481947386124128,10.804352009960104,11.289293010351594,11.247449451143762,11.412782885954002,11.563581083912295,11.77890898219884,12.204806383884906,12.635739420734055,12.714501396658944,13.150360499874836,13.07582975268598,13.325013570174217,14.292062564140414,14.029646079965818,2.3081271965156156,2.202855623381883,2.397170117337327,1.310792911927538,1.8100749343876967,2.7853154466438528,2.572784854073192,2.4547104190345133,1.6933672209511739,0.1905822710334812,2.2001288915164823,3.0801094309980606,2.6775793692008287,3.201324632567262,1.8636983435254957,0.19242378389114595,3.1952469700559063,2.7418714896652174,2.792436658873902,3.0100856640645492,1.963201556054376e-11,2.3193287478216345,3.167085466136593,2.7402855192885323,2.8204249733647795,1.1463075501500954,2.6321295247011925e-11,1.9983064998532791,2.1311440058884603,2.3378385700645112,10.83379525,10.79633397,11.037211,10.15276466,10.74377775,11.7097711,11.72857526,11.73774217,10.95244438,9.668921636,11.80498939,12.88727577,12.73384858,13.08586083,12.08418632,10.67437117,13.99959898,14.0311645,14.03988611,14.42286855,11.56071866,14.09823773,15.37189185,15.37602494,15.53492637,14.29666805,12.59648316,15.32332007,16.42320657,16.36748465,
0.36086526814800196,0.36086526814800773,0.3608652681480196,0.360865268148042,0.3498787377360944,0.3982175396887266,0.4350948826959165,0.45303815249698826,0.4680721252812425,0.45279501633263963,0.4392404865356931,0.44079036886074374,0.49367407474785513,0.5294048770186225,0.5159287463162824,0.5076382327123313,0.5132979407288187,0.6120574283946314,0.6081662848520145,0.5988677101964871,0.5988677101978075,0.6892128129490502,0.6892128129504334,0.7310370062275402,0.7503501317370874,0.7003979232253044,0.6635205802760946,0.7969855410268664,0.7743455087309481,0.8361083769695452,8.590656318765644,8.658983506680409,8.70590097308686,8.909371088743026,9.001801390984168,8.992483740758486,9.225581879397772,9.353793141894831,9.329655952279117,9.550589519352105,9.678075080400287,9.881923029472865,10.132924727663145,9.959882651997631,10.298395277087444,10.561847702796488,10.886709907327367,11.375347447881802,11.333184929466464,11.49977864476765,11.651726326054437,11.868695595607955,12.297839468203586,12.732057360894922,12.81141971255023,13.250601221335298,13.175502351632291,13.426585612534382,14.401006091779914,14.136589296077963,2.231555993093629,2.1249512451792296,2.306741548773155,1.355914893117381,1.829971611288612,2.553548679562106,2.446028597916102,2.3097621256184677,1.6653890524504567,0.08133092432662921,2.168798613075948,2.822619821678915,2.5182516776021577,2.9952911409975647,1.8333040666107991,0.06391652450645055,2.879921971959827,2.496125373740377,2.551690905699181,2.7636778050544106,1.962553125579243e-11,2.114917861463468,2.692649478867473,2.4086547129001215,2.446495825736399,1.0122706754643187,2.6321277365244708e-11,1.7242669764662422,1.7773403195180044,1.9230693269828107,11.18307758,11.14480002,11.37350779,10.62615125,11.18165174,11.94424996,12.10670536,12.11659342,11.46311713,10.08471546,12.28611418,13.14533322,13.14485048,13.48457867,12.64762809,11.13340246,14.27992982,14.48353025,14.49304212,14.86232416,12.05786566,14.67282627,15.67970176,15.87174908,16.00826567,14.96326982,13.13817127,15.94783813,16.95269192,16.895767,
1.244109706917007,1.2441097069170268,1.2441097069170677,1.2441097069171447,1.2062328305943255,1.372884426184688,1.5000217942002112,1.561882544191226,1.6137132775017695,1.5610443142786576,1.5143140701085236,1.5196574040765456,1.7019778921898978,1.825162476201353,1.778702518709441,1.750120359769798,1.769632621833046,2.1101132612854308,2.0966982560752543,2.0646407320890736,2.0646407320936255,2.3761121570996395,2.3761121571044077,2.5203041573682876,2.586887586249228,2.4146736521945837,2.2875362843789513,2.7476666096260804,2.6696134234914854,2.882545480646846,7.411929496130102,7.470881487770926,7.511361392942088,7.686913306073404,7.76666121567384,7.758622043347565,7.9597367085332165,8.070356060882604,8.049530743115486,8.240149941662217,8.350143166300901,8.526021070199373,8.742582741550532,8.593283826880286,8.885349021623885,9.11265305201262,9.39294080496119,9.814532225379264,9.77815484019728,9.921890176182433,10.052989065371838,10.240187908985755,10.610448807495555,10.98508751810909,11.053560534988055,11.432481802273333,11.36768727356406,11.584319316380103,12.425039236227967,12.196903157375134,2.7590875369601675,2.5422961053196955,2.7725848401488795,2.072084217017901,2.69232288374071,2.8964859404770693,2.898161327276367,2.6066506549364594,2.206519929393556,0.6814756840704957,2.9529860636024994,3.191818125736604,2.832964146272727,3.249366666932174,2.4322431496811943,0.7099659282328472,3.217474553221773,2.859418403352117,2.764470963745125,3.0777489617470346,0.4160531225540416,2.691071813935067,2.803072915421528,2.6956966245451968,2.5853448087864344,1.6469268855569987,0.0013950720845218435,2.305537374021298,2.209808080309409,1.9868516120083406,11.41512674,11.2572873,11.52805594,11.00310723,11.66521693,12.02799241,12.35791983,12.23888926,11.86976395,10.48266994,12.8174433,13.2374966,13.27752478,13.66781297,13.09629469,11.57273934,14.38004798,14.78406389,14.63932406,15.06427987,12.53368292,15.30737188,15.78963388,16.2010883,16.22579293,15.49408234,13.65661863,16.6375233,17.30446074,17.06630025,
2.115689179065012,2.115689179065045,2.115689179065115,2.115689179065246,2.0512770963305536,2.334678934210409,2.5508842674456975,2.6560824815880513,2.744224002386776,2.654657017301638,2.5751892088148636,2.584275894493323,2.8943236995049446,3.1038070673877467,3.024798898912765,2.9761930854168077,3.0093749515149297,3.5883843431831517,3.5655712574862286,3.5110553605134034,3.5110553605211443,4.040732703129599,4.040732703137707,4.285940543708298,4.399169979348292,4.106309024451867,3.8901036915565053,4.672585127616835,4.539850626488531,4.901955388387716,7.266286405751974,7.324080001289463,7.363764483556181,7.5358668329587015,7.61404771038331,7.606166506356962,7.803329304303011,7.911775006142069,7.891358902148408,8.078232467499863,8.186064344925867,8.358486279435214,8.570792552635389,8.424427334964559,8.71075350081203,8.933591047613934,9.208371196293484,9.621678420622178,9.586015844559808,9.726926806872717,9.855449626311774,10.038970046093763,10.401955384098931,10.76923251098214,10.836360045312874,11.207835577394352,11.144314249597977,11.356689511476327,12.180889435102825,11.95723618944049,2.1129180551902986,1.8566441296531493,2.1450403273867478,1.5631976079845078,2.3032309132950157,2.2353066894419547,2.090061228261091,1.7135694622801776,1.4624976954756355,0.08598337520987434,2.3894906862711944,2.4577927060839917,1.858556117872828,2.2539167776615154,1.6126514402897258,0.03411911698452539,2.3394339522075933,1.6773095662114776,1.5386176379716168,1.9523180626324197,1.9625486853833402e-11,1.625717430797101,1.5414410627848525,1.2591256053321358,1.1259999053625491,0.47796868817869415,2.632126688187329e-11,1.0408858109343184,0.7046412084375052,0.2664245822021135,11.49489364,11.29641331,11.62449399,11.21475362,11.96855572,12.17615213,12.4442748,12.28142695,12.0980806,10.81887286,13.15074424,13.40055488,13.32367237,13.78215118,13.34820384,11.94390325,14.5571801,14.88737233,14.69020474,15.19030023,12.93566647,15.70542018,15.98412915,16.31429866,16.36152993,15.79211329,14.09461726,17.07016045,17.42538127,17.12561616,
2.757589404724015,2.757589404724059,2.7575894047241496,2.7575894047243206,2.6736346921687213,3.04302066490512,3.3248227093991694,3.4619380681131764,3.5768217316852713,3.4600801178755325,3.3565017714585927,3.3683453581247824,3.772461686042019,4.0455023204866345,3.942523068889033,3.879170248620945,3.9224194949122126,4.67710037124283,4.647365793957381,4.576309770525941,4.57630977053603,5.266691251120501,5.2666912511310695,5.58629516545063,5.733878418753328,5.352163432321984,5.070361388270997,6.0902477396426935,5.917241582795733,6.389208951487665,6.993217082987953,7.048838777073687,7.087031904046697,7.252666593165384,7.327909408688863,7.320324382782378,7.510077740926168,7.6144480192676856,7.594799158867206,7.774649957005325,7.878429478647806,8.04437174276474,8.248699479611679,8.107834712739754,8.383400651446205,8.597863893328967,8.862317717814975,9.260092726987441,9.225770361721835,9.361385845863342,9.4850787374267,9.661702402257829,10.011046637382181,10.364521374612085,10.429126235142897,10.786641600186561,10.725507423817179,10.929901556726122,11.723127788648329,11.507879502124219,1.7066208822953222,1.3823885982099178,1.8206733912372006,1.1894694721187584,2.1675452191512967,1.838573982321833,1.5688136796844645,1.0880622326294396,0.9102478794583484,1.1448727523059035e-11,2.1361541899055307,2.016195739123011,1.1756053443594678,1.677187996787438,1.0043930796792861,1.5363598106023437e-11,1.803248477288823,0.9016555717865393,0.6771467243384347,1.3059209136292562,1.962547299854649e-11,1.040171416642125,0.7402165315082337,0.31030755995985465,0.25595247612747984,2.5064950646301923e-11,2.6321259910747964e-11,0.3360223236586545,2.9025777098475258e-11,3.048001589726225e-11,11.45742737,11.18881678,11.6652947,11.19972547,12.16908932,12.20191903,12.40371413,12.16444832,12.08186877,11.18252092,13.37108544,13.42891284,13.19676651,13.83052503,13.3303168,12.34536626,14.58798569,14.83884867,14.55028288,15.24361653,13.370465,15.96856507,16.01795442,16.2611241,16.41895713,15.77095133,14.56837089,17.35617162,17.36858526,16.9624974,
3.1289119468530173,3.128911946853067,3.12891194685317,3.128911946853364,3.0336523325468185,3.452777885145362,3.772525916579825,3.9281045111459116,4.058457806974935,3.9259963790631356,3.8084707151684127,3.82190909716609,4.28044161262053,4.590248468429648,4.473402570323956,4.401518991186296,4.450591954398772,5.306894203735525,5.273155724053349,5.1925316687717205,5.192531668783169,5.975876302609471,5.975876302621463,6.338516405626771,6.50597244662518,6.072857719939682,5.753109689007941,6.9103285932336815,6.714026333691255,7.249546355597039,6.639492741504686,6.692301031276042,6.728562309354989,6.885819020121221,6.957255974185439,6.950054606938775,7.130210038855317,7.229301157757242,7.210646157567818,7.381399911472689,7.479930154776345,7.637478883071004,7.831471506149092,7.697731828675746,7.959359349763034,8.16297481327611,8.414052282672756,8.79170740974971,8.759121106143231,8.88787701517737,9.0053133890186,9.173003241443885,9.504677274420368,9.84027288432248,9.901609962446898,10.241041820919909,10.182999876068836,10.37705553682565,11.130159544140172,10.92579874437682,1.6310103916495917,1.2991332818785577,1.8140023737998923,1.1812374630338813,2.1299514132766273,1.8300068279251946,1.4381745545746656,0.9326017011071525,0.8087118454680755,1.1702838593979373e-11,2.029691120067175,2.0035544197754405,1.0040951212435463,1.549874102908431,0.8930831199275374,1.5363642820494536e-11,1.760308152944484,0.6651136465315738,0.42896486982107446,1.1712860760694483,1.9625473320937084e-11,0.7563975159671014,0.5779911629796574,8.207723803591626e-11,0.020075810951638504,2.506492195635442e-11,2.6321260219593705e-11,3.8645812839610426e-11,2.902564709136464e-11,3.048000400763937e-11,11.39941508,11.12034626,11.67147663,11.19596843,12.12085972,12.23283932,12.34091051,12.09000737,12.07781581,11.30739629,13.31809199,13.4629424,13.11600824,13.8378544,13.32584504,12.48322714,14.62495239,14.76371526,14.4612417,15.25169476,13.51977317,15.90527706,16.05854474,16.17878929,16.42765822,15.76566084,14.73105609,17.28738413,17.28064306,16.85869455,
3.240110068195018,3.2401100681950696,3.240110068195176,3.240110068195377,3.141465030990848,3.575485849051323,3.9065973771268707,4.067705065426061,4.202690975356451,4.065522012626075,3.9438196146919973,3.9577355821434685,4.43256384358208,4.753380897482421,4.632382423472846,4.557944180256675,4.608761143112031,5.495495441366922,5.460557932878145,5.377068586519436,5.377068586531291,6.188252435114797,6.1882524351272155,6.563780372262217,6.73718761849832,6.288680466346383,5.9575689387914235,7.1559141419725485,6.952635514016091,7.5071873340000685,6.5337651475429,6.585732515630005,6.621416367415328,6.776168914940335,6.8464683035959855,6.839381611259269,7.016668239624508,7.114181426899369,7.095823489808312,7.263858152923695,7.3608193960096315,7.51585931096224,7.706762786407683,7.575152785833913,7.8326141379990135,8.032987219316825,8.280066519309445,8.65170784842205,8.619640450643255,8.746346044540298,8.861912356053992,9.026931907400717,9.353324347512883,9.683575917175705,9.743936260789939,10.077962990421407,10.020845308223652,10.211810817532868,10.952922361296885,10.751815812498222,1.6920122742693757,1.3703103261825935,1.921224864397547,1.195969936872755,2.459110775422051,1.9519597796987427,1.4896073732584316,0.9905376376848775,0.7968641648460654,0.12484760446160702,2.371856079310303,2.1368089069068277,1.0660925600234101,1.6412494166974925,0.8802260985426692,0.05439590044176802,1.8963137775945345,0.7026023402278407,0.4796246264962578,1.2736882389588058,1.9625479029567014e-11,1.1181195475049388,0.6928593373813896,0.025774970584649604,0.103153960735446,2.5064919112015818e-11,2.6321263435313958e-11,0.38487987052205164,2.9025654987500226e-11,3.048000454726636e-11,11.46588749,11.19615291,11.7827513,11.21224892,12.44704411,12.36682724,12.41287299,12.17242413,12.09537863,11.45422777,13.67649509,13.6104038,13.20541919,13.9697831,13.34522266,12.6453273,14.78514144,14.84980563,14.55982301,15.39710287,13.69533333,16.33330389,16.23443612,16.27313126,16.58427784,15.78858629,14.92234529,17.75260483,17.38141017,16.97361914,
3.1991803397400176,3.1991803397400687,3.199180339740174,3.1991803397403724,3.101781406680837,3.530319585616979,3.857248445620389,4.016320988879654,4.149601729379865,4.01416551284602,3.894000484320673,3.9077406624449336,4.376570796846376,4.6933352245631905,4.573865227852365,4.500367303643073,4.550542336302602,5.426075226804229,5.391579056018569,5.309144364039934,5.3091443640516385,6.110081173506595,6.110081173518856,6.480865365481409,6.65208209616366,6.209240577450507,5.88231171796111,7.0655191811490745,6.864808410107304,7.412355018870536,6.9725113028219035,7.027968310103762,7.066048353429922,7.231192625131265,7.306212658896532,7.298650091020037,7.48784162028409,7.591902875179951,7.572312191864372,7.751630480994871,7.855102728326349,8.020553664346316,8.224276419944886,8.083828730772877,8.358578763483505,8.572407014533374,8.836077834189288,9.232675096153605,9.198454353838,9.333668302553331,9.456994959551052,9.633095670392231,9.9814055539658,10.33383370989893,10.398247285928782,10.754704106032868,10.693750938032242,10.897539893104856,11.688417510965007,11.473806539663489,1.221680487445375,0.9922353301638382,1.5781054868379563,0.5664725351368315,1.904514844431514,1.5636244733723201,0.9892784041053301,0.5894570159507015,0.1410950987665947,1.1448653481549951e-11,1.7795680373649099,1.7104674332212861,0.6319720932219094,1.2644469946777577,0.15639775867865827,1.5363548720586363e-11,1.4293268595241213,0.09713853705897822,1.6327931877484167e-10,0.8334568334252691,1.962546530006752e-11,0.4135867961216293,0.17677465253683133,2.2728794513973563e-11,2.3868405353285306e-11,2.506488691095647e-11,2.632125442208273e-11,2.764049678740931e-11,2.9025600488254567e-11,3.0479995408418984e-11,11.39337213,11.21938398,11.84333418,10.9968455,12.31250891,12.39259415,12.33436847,12.19768088,11.86300902,11.48441742,13.52867125,13.63876176,13.23281931,14.04161095,13.08884175,12.67865631,14.81594703,14.75588886,14.59003341,15.4762695,13.73142981,16.15676364,16.26826138,16.17021275,16.66954853,15.48526486,14.96167578,17.56072392,17.27148241,17.00883796,
