RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
30.080361692998398,30.080361692998398,30.080361692998398,28.8375358809984,25.584439318088403,23.659302135300404,20.8429345627272,15.327522174233602,15.1676947748104,14.177784015552403,13.478570213721202,13.2446703959028,12.022475492382,10.8307298212552,9.968581555470823,5.75540205279093,2.0105193160726844,0.9672913294801327,1.60232077129375e-12,5.26301999314498e-12,6.1238626819317e-12,1.163701225750406e-11,1.2765768165324978e-11,1.4421436039590288e-11,1.6717481701057762e-11,2.0641395590653066e-11,2.564574669018337e-11,3.355363836465033e-11,4.789989238191201e-11,8.23594484024434e-11,13.3645669774176,13.3645669774176,13.3645669774176,12.8123851594176,11.3670492508026,10.5117196147206,9.260420396950801,6.8099479250304,6.7389373432356,6.2991245251986,5.9884670343918005,5.8845464162442,5.341530816423,4.8120436711428,4.428995143996199,2.5570987809761996,0.8932645269785999,0.4297631089494,0.0,0.0,0.0,0.0,1.6686717355747655e-14,7.218781899789056e-14,1.802103399265873e-13,3.628451563760749e-13,6.581979189073348e-13,1.1468572762526928e-12,1.9945843371846615e-12,4.059921059738185e-12,110.76013263026219,91.75245683029631,104.76112333033245,100.37547176037006,118.30062243193485,125.1919488508464,124.91218284123285,113.6694211016923,120.63293888295827,123.71486876030353,136.3708992529944,140.93404968901578,118.84631499241549,133.69534460888352,128.52164550187825,136.15635266764522,157.27702295843162,154.43918476312717,136.36371910163234,149.38342390171007,144.59085990179432,156.0705695018779,160.12114440197044,155.6661468020671,149.21583050216802,142.66301910227244,143.97305380238117,155.0668738024927,154.26211790260328,134.64171430269687,154.2050613,135.1973855,148.206052,142.0253928,155.252111,159.3629706,155.0155378,135.8068912,142.539571,144.1917773,155.8379365,160.0632665,136.2103213,149.3381181,142.9192222,144.4688535,160.1808068,155.8362392,136.3637191,149.3834239,144.5908599,156.0705695,160.1211444,155.6661468,149.2158305,142.6630191,143.9730538,155.0668738,154.2621179,134.6417143,
26.559212484851198,26.559212484851198,26.559212484851198,25.461869468851198,22.589574124471202,20.889789792687203,18.403100784129602,13.533311947724801,13.3921936358672,12.518159923623202,11.900794742821601,11.6942747872104,10.615147665276,9.5629054472336,8.801678597034421,5.081685772794514,1.775171796983451,0.8540620693532703,1.4147561877085716e-12,4.646941008774294e-12,5.407015110304758e-12,1.0274806014310936e-11,1.1271431929428334e-11,1.2733290510975564e-11,1.4760565489255815e-11,1.822515357598345e-11,2.264370497366033e-11,2.962591407848769e-11,4.2292823229875713e-11,7.271860998814983e-11,18.7200750677472,18.7200750677472,18.7200750677472,17.9466205217472,15.922103247592199,14.724022155838199,12.971296809147601,9.5388602249088,9.4393939702932,8.8233374244042,8.3881918968246,8.242627751267399,7.4820125507310005,6.7403469865716,6.203801568011399,3.5817906570713993,1.2512174190641998,0.6019796731518,0.0,0.0,0.0,0.0,2.337349216489436e-14,1.011152394911772e-13,2.524250203624493e-13,5.0824606414903e-13,9.219538853896443e-13,1.6064309707691663e-12,2.7938629500036767e-12,5.686830492589012e-12,108.07086564807965,110.05305454811408,101.86026984814991,98.43310931018759,118.10414152876234,125.45814485234189,122.78173880763357,132.9604494283229,119.52352449484385,124.92390455302713,136.91780356146123,141.842860062685,138.39897428521374,131.9602245674763,127.72879193629949,137.8829863715465,158.8721742854353,153.51624615905163,156.67237790163279,148.30845690171068,146.67022380179512,157.4414666018792,161.83826120197176,154.80313860206843,148.14206950216948,142.4784005022743,146.04353300238338,156.42895460249528,153.40689350260732,154.69391480270517,153.3501532,155.3323421,147.1395574,141.8415993,156.6158189,161.0719568,154.1561364,156.0326216,142.3551121,146.2654019,157.2067902,161.7797626,156.4961345,148.263477,142.7342721,146.5464628,161.8985635,154.9722879,156.6723779,148.3084569,146.6702238,157.4414666,161.8382612,154.8031386,148.1420695,142.4784005,146.043533,156.4289546,153.4068935,154.6939148,
21.1974860115648,21.1974860115648,21.1974860115648,20.3216726475648,18.029231167294803,16.672596266458804,14.687915602298402,10.801231055539201,10.6886014569288,9.991016112502802,9.498283513916402,9.3334554388116,8.472180576654,7.632363141914401,7.024811411307616,4.055804107347691,1.4168032789430003,0.6816455412015754,1.1291477304092666e-12,3.7088248413330846e-12,4.315456538117559e-12,8.200546491509355e-12,8.995975343419547e-12,1.016271652036175e-11,1.1780728839748173e-11,1.454589205933279e-11,1.8072434177140636e-11,2.364508735403048e-11,3.375482346535005e-11,5.803830662838565e-11,22.777411512912,22.777411512912,22.777411512912,21.836320602912,19.373015145987,17.915265326396998,15.782659215246001,11.606285974848001,11.485261683822,10.735682774007,10.206225028041,10.029111718779001,9.103642917885,8.201230844286,7.548396080019,4.358097895118999,1.522402765107,0.732451055253,0.0,0.0,0.0,0.0,2.843939715022155e-14,1.2303067224795894e-13,3.0713490967013584e-13,6.184018873346037e-13,1.1217755787544058e-12,1.9546043034484124e-12,3.3993969518077468e-12,6.919378146995004e-12,91.68476507620096,111.35336707623556,103.02803437627138,101.47661355030905,121.20699868754382,129.0516632080114,105.90209268336596,133.6210085705692,121.98074776025334,128.22149341454465,139.50322965914995,144.99604614357216,138.91620290668166,132.29221391508105,129.9653563100187,140.8205062989458,161.54010185743297,135.6805711051019,156.66826520163306,148.1707460017115,149.36043930179622,159.4454016018812,164.41804440197387,136.9450314020707,148.00451310217213,144.27945780227765,148.72225390238745,158.42000230250028,135.70985730261495,154.68985400271856,135.6596626,155.3282646,147.0029319,143.6346068,158.609245,163.6395248,136.3726675,156.0285256,144.1546109,148.9481923,159.2077382,164.3586133,156.4920264,148.1258079,144.5385638,149.2344083,164.4793079,137.0946677,156.6682652,148.170746,149.3604393,159.4454016,164.4180444,136.9450314,148.0045131,144.2794578,148.7222539,158.4200023,135.7098573,154.689854,
14.402176604256,14.402176604256,14.402176604256,13.807124024256,12.249573896106003,11.327837449686003,9.979388798148001,7.338664458624002,7.262140696836001,6.788181316866002,6.453404735358002,6.341415839802001,5.7562411326300005,5.185645213668001,4.772857238922011,2.7556289927220625,0.9626165586661363,0.46312942301425514,7.671751743002389e-13,2.5198813826313603e-12,2.9320442601566904e-12,5.571685187464883e-12,6.112122237173567e-12,6.904839471312158e-12,8.004163191066079e-12,9.882893952172544e-12,1.2278927253258621e-11,1.6065146768348708e-11,2.2933989838617135e-11,3.9432880928329823e-11,25.7390030677472,25.7390030677472,25.7390030677472,24.6755485217472,21.891956247592198,20.2446651558382,17.834770809147603,13.1153722249088,12.9786119702932,12.1315704244042,11.5332708968246,11.3331287512674,10.287327550731002,9.2675809865716,8.5298625680114,4.9247516570714,1.7203504190641998,0.8276866731518,0.0,0.0,0.0,0.0,3.213717810206301e-14,1.3902751191117975e-13,3.470695683629601e-13,6.988084693549576e-13,1.2676324105799235e-12,2.2087481772971092e-12,3.841397365168994e-12,7.81905772091125e-12,117.13137322867485,121.56030022870918,108.77858772874487,108.25600205478248,126.70035205712722,133.42235459534282,130.28499199361477,141.9764364174234,127.0291637338747,135.33043825978402,143.46212436892446,148.045356910093,146.86942291785942,135.60405890104155,134.35944699441166,146.86621365161875,163.15862882375234,157.64536250539038,163.0964615016332,150.10280910171238,154.6771115017974,161.6898088018836,165.77982490197647,158.7627028020738,149.93440860217567,147.39746130228195,154.0162090023927,160.64997560250708,157.3307445026243,161.03687490273583,157.2725529,161.7014799,148.9197674,146.7386746,160.8418822,164.9948572,158.0991516,162.4304731,147.2699164,154.25019,161.4488,165.7199015,162.9129916,150.0572851,147.6621668,154.5465943,165.8415958,158.9361786,163.0964615,150.1028091,154.6771115,161.6898088,165.7798249,158.7627028,149.9344086,147.3974613,154.016209,160.6499756,157.3307445,161.0368749,
7.308560530252799,7.308560530252799,7.308560530252799,7.006593826252799,6.2161959785328005,5.7484495540368,5.0641628061024,3.7240949670912005,3.6852620489567998,3.4447455692208004,3.2748591015504003,3.2180289678575997,2.9210749111439998,2.6315190386784,2.4220447361136053,1.3983776095536313,0.48849153706086906,0.23502068572332943,3.893124180287877e-13,1.278744603685534e-12,1.4879016930262435e-12,2.827419741267894e-12,3.1016711269521898e-12,3.5039451754015326e-12,4.061810432087103e-12,5.015195317225709e-12,6.231091698354251e-12,8.15245506357524e-12,1.1638133425346559e-11,2.0010697345690387e-11,27.1251863096704,27.1251863096704,27.1251863096704,26.0044590376704,23.0709554032104,21.334948858882402,18.795268787803202,13.821705300121602,13.677579772942401,12.784920500794401,12.154399337567202,11.9434784649768,10.841355265692002,9.766689884571202,8.9892413759848,5.1899759239048,1.8130005079144,0.8722620357976001,0.0,0.0,0.0,0.0,3.3867937355268233e-14,1.465148884296217e-13,3.6576112444926047e-13,7.364430501110268e-13,1.3359012087085683e-12,2.3277011025886966e-12,4.048277198049455e-12,8.240155878902418e-12,126.05488876075493,125.40633016078903,115.67894476082472,116.34565773686232,135.08769511908199,138.95402218794743,137.47270590700444,143.0148782337429,132.53458877910427,141.6303948310386,149.56583716198898,151.60553886832744,147.27521232438383,138.86111247803103,138.88539318924617,151.57504826795335,164.58801745650692,161.07899828003505,161.21900050163305,151.30521010171313,158.29697350179853,165.24139820188608,166.8273483019793,162.00925770207704,151.13546070217956,150.02725110228675,157.62060410239863,164.1787247025149,160.5480172026353,159.1831225027546,160.4886356,159.840077,150.1126916,149.3567106,164.3748465,166.0374206,161.3321375,160.5606785,149.8974306,157.8600609,164.9950956,166.7670463,161.0376425,151.2593214,150.2966793,158.1634018,166.8895095,162.186281,161.2190005,151.3052101,158.2969735,165.2413982,166.8273483,162.0092577,151.1354607,150.0272511,157.6206041,164.1787247,160.5480172,159.1831225,
1.387657555648,1.387657555648,1.387657555648,1.3303239156479998,1.180253112948,1.091443304588,0.9615195429840001,0.7070843153920001,0.699711209288,0.6540449650280001,0.6217890591640001,0.610998868116,0.55461696654,0.499639739144,0.45986739307600105,0.265506353476006,0.09274862942801312,0.044622772012024574,7.391774565579927e-14,2.4279194291450455e-13,2.825040605250212e-13,5.368349007602725e-13,5.889063046867285e-13,6.652850417117788e-13,7.712054805271725e-13,9.522222120472745e-13,1.1830813248881612e-12,1.5478856361964992e-12,2.2097024050730655e-12,3.799379542741799e-12,27.9832997774176,27.9832997774176,27.9832997774176,26.8271179594176,23.8008120508026,22.0098864147206,19.389862796950805,14.258959125030401,14.110274143235602,13.1893753251986,12.5389074343918,12.321314016244202,11.184324816423002,10.075662071142801,9.2736187439962,5.3541623809762,1.8703553269786,0.8998563089494,0.0,0.0,0.0,0.0,3.493935979040237e-14,1.5114993121058553e-13,3.773320881759271e-13,7.597406485980757e-13,1.378162847234675e-12,2.4013386305384774e-12,4.1763456708393235e-12,8.500835700795532e-12,134.2747316676126,134.84025646764664,121.34737276768222,122.27343952571981,142.45854613707445,143.34698348155783,144.15440156097506,149.9854780605331,136.16550484847954,147.41935401082685,154.91072840755044,154.24743171680126,153.7025873182565,141.29428419099344,141.64412416427197,155.95298506695917,165.33940684507516,164.43225062059415,165.627846601633,151.91565990171375,161.70910470179942,168.3223199018881,167.24019570198158,165.19622400207973,151.74522560218276,151.1062444022907,161.01815600240357,167.23983280252136,163.7062387026444,163.53629360277017,163.645689,164.2112138,150.7183301,150.4308814,167.4396113,166.4483132,164.5057839,164.9515215,150.9754902,161.2627743,168.0714249,167.1797446,165.4415291,151.869586,151.3776103,161.5726538,167.3025108,165.3767297,165.6278466,151.9156599,161.7091047,168.3223199,167.2401957,165.196224,151.7452256,151.1062444,161.018156,167.2398328,163.7062387,163.5362936,
0.0072036952288,0.0072036952288,0.0072036952288,0.0069060612288000004,0.006127004233800001,0.005665969167800001,0.004991500760400001,0.003670660595200001,0.0036323848628,0.003395319381800001,0.003227870493400001,0.0031718557746000004,0.0028791624990000004,0.0025937612564,0.0023872925506000058,0.0013783132906000312,0.00048148252180006814,0.00023164854220012758,3.8372645292568485e-16,1.2603968130649937e-15,1.466552857106302e-15,2.7868511200908047e-15,3.0571674690309175e-15,3.4536695752239624e-15,4.003530422823746e-15,4.943235870956014e-15,6.141686225604427e-15,8.035481323769236e-15,1.1471146182791062e-14,1.9723578178961123e-14,29.255067909670398,29.255067909670398,29.255067909670398,28.046340637670397,24.8824970032104,23.0101784588824,20.271081587803202,14.9069917001216,14.7515493729424,13.7887981007944,13.1087681375672,12.881285664976799,11.692623265692001,10.533574684571201,9.695080575984798,5.5974951239048,1.9553581079143998,0.9407524357975999,0.0,0.0,0.0,0.0,3.6527262743098716e-14,1.5801930212948452e-13,3.9448084935976027e-13,7.942688834148944e-13,1.440796761180101e-12,2.510473220431658e-12,4.366149710237551e-12,8.887176555082957e-12,136.982744995779,139.83996699581306,123.07109439584862,124.34014070188617,146.30067279338084,144.9002344728162,146.84270001234623,154.9539339402387,138.18991934319794,151.17685168087726,158.72326339304564,155.76950258041006,158.67369637302852,142.96078985545265,143.6549993328088,159.687173064216,166.82196941104561,167.06256881721583,170.5610658016331,153.54352590171393,165.42563340179973,172.0917730018886,168.7149444019821,167.8201802020803,153.37126520218342,153.07756110229155,164.7188047024045,170.98504440252245,166.30652810264596,168.40721590277295,166.2450166,169.1022386,152.333366,152.3933874,171.1892968,167.9160789,167.1187731,169.8645963,152.9451011,164.9690451,171.8352594,168.6539601,170.3691988,153.4969583,153.3524672,165.2860465,168.777809,168.0035529,170.5610658,153.5435259,165.4256334,172.091773,168.7149444,167.8201802,153.3712652,153.0775611,164.7188047,170.9850444,166.3065281,168.4072159,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.403619777417596,30.403619777417596,30.403619777417596,29.147437959417598,25.859382050802598,23.9135564147206,21.066922796950802,15.4922391250304,15.330694143235599,14.3301453251986,13.6234174343918,13.3870040162442,12.151674816423,10.9471220711428,10.075708743996199,5.817252380976199,2.0321253269786,0.9776863089493999,0.0,0.0,0.0,0.0,3.796132045839156e-14,1.6422312859679327e-13,4.0996813921058593e-13,8.254518228070162e-13,1.4973623386795985e-12,2.6090342189963884e-12,4.537564434689433e-12,9.236086469182509e-12,134.35344972326058,138.20319612329465,121.9644123233302,123.40319494136779,143.5348090500225,141.9051302861458,144.55608280395907,153.87470107592515,137.7722217577676,150.364057275855,156.40996266671448,153.16034718491733,157.7183893847966,142.58476723013752,143.43499365734812,159.19342352043532,164.63752777450327,165.5221799926063,170.06136910163315,153.578467401714,165.1500303017998,170.28720380188867,166.60757380198208,166.31813480208027,153.40616760218336,153.23551260229144,164.44437920240426,169.19208050252206,164.8180304026454,167.91382940277208,164.7570695,168.6068159,152.3680321,152.5506329,169.3941911,165.8186867,165.6230056,169.3669402,153.1029159,164.6942026,170.0333801,166.5473512,169.8700642,153.5318893,153.5107024,165.0106759,166.6696531,166.4998663,170.0613691,153.5784674,165.1500303,170.2872038,166.6075738,166.3181348,153.4061676,153.2355126,164.4443792,169.1920805,164.8180304,167.9138294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812873912912,30.812873912912,30.812873912912,29.539783002912,26.207467545987,24.235449726397,21.350498415246005,15.700775574848002,15.537056083822002,14.523039174007002,13.806798228041002,13.567202518779002,12.315244917885002,11.094478044286001,10.211334880018999,5.895556695119,2.059479165107,0.9908466552530001,0.0,0.0,0.0,0.0,3.8472306567945666e-14,1.6643368757016877e-13,4.154865991052034e-13,8.365629857082862e-13,1.5175178903515529e-12,2.6441536571286783e-12,4.598643247790111e-12,9.360410698039771e-12,126.02204748776607,129.52262568780012,116.36950638783571,117.57464709787328,133.74503995483795,133.02808437446927,136.3087214856638,145.35755902610745,132.10997621718116,141.63874152704645,146.74927117306518,144.38740178238243,149.22153218333452,137.21214905699426,137.82895222132524,150.5663015062924,156.01111703637477,157.50307124630265,161.71869710163313,148.35162000171397,156.59399300179976,160.7957455018886,158.01171980198205,158.32092470208025,148.1851841021833,147.77490380229142,155.92490000240429,159.76166210252205,156.8929510026454,159.67650890277199,156.8349214,160.3354996,147.1823803,147.1144301,159.9525075,157.2635341,157.6592199,161.0583346,147.6470323,156.1617807,160.5560694,157.9546043,161.5367771,148.3066271,148.0402871,156.4618582,158.0705962,158.4939179,161.7186971,148.35162,156.593993,160.7957455,158.0117198,158.3209247,148.1851841,147.7749038,155.9249,159.7616621,156.892951,159.6765089,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5444384,30.5444384,30.5444384,29.2824384,25.979153399999998,24.0243154,21.164497200000003,15.563993600000002,15.401700400000001,14.3965174,13.6865162,13.4490078,12.207957,10.997825200000001,10.122375799999999,5.8441958,2.0415373999999997,0.9822146,0.0,0.0,0.0,0.0,3.8137143630023584e-14,1.649837510139421e-13,4.118669640573953e-13,8.292750185168294e-13,1.5042975820349386e-12,2.6211183263388406e-12,4.558580799788382e-12,9.278864697043663e-12,115.95830830067788,118.64914770071196,108.95020790074759,109.87986040078518,122.21725160082474,121.78941950086606,126.10824380090956,134.30219680095524,124.26441120100299,127.90007770105322,135.069090501106,133.00548290116123,138.10342830121934,129.56234540128014,129.91573370134412,136.72583370141123,144.5205003014816,147.0702350015555,150.480663501633,140.6028135017139,142.6904324017996,148.97766720188858,146.50744780198204,147.89085310208023,140.4450710021834,139.78707120229151,142.08074640240451,148.0195863025223,146.55695340264577,148.5803895027724,146.5027467,149.1935861,139.4946463,139.1622988,148.196405,145.8137349,147.272741,149.8661904,139.6661116,142.2965951,148.7556067,146.4544907,150.3113853,140.5601706,140.0381095,142.5700295,146.5620377,148.0524496,150.4806635,140.6028135,142.6904324,148.9776672,146.5074478,147.8908531,140.445071,139.7870712,142.0807464,148.0195863,146.5569534,148.5803895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0994641322528,14.0994641322528,14.0994641322528,13.5169186782528,11.9921059524078,11.0897430441618,9.7696367908524,7.184416575091201,7.1095012297068,6.645503775595801,6.317763703175401,6.2081286487326,5.635253449269,5.0766506134284,4.6725388319886,2.6977097429285997,0.9423837809358,0.4533951268482,0.0,0.0,0.0,0.0,1.7604294493039062e-14,7.615731706580021e-14,1.9011983166752538e-13,3.827974581242035e-13,6.943912186035227e-13,1.209921208720111e-12,2.1042634878038085e-12,4.2831699267384095e-12,130.87462546842548,131.15112826845936,126.62889016849495,125.07970462253236,128.25308474841668,133.76115385670406,135.96641281005677,138.72100402586346,131.9888869712955,132.17864172545657,134.4566256979296,139.27929305242768,140.7035960519493,136.72665158785065,134.79633506935434,136.39319755848135,144.65187472054455,146.05422737470604,146.5036540016318,141.84632220171298,139.20837200179855,140.98453560188796,145.54002910198193,146.34771210208058,141.6871847021841,139.21885610229276,138.61356420240674,140.07785880252626,145.02773070265138,144.65360170278134,144.9740896,145.2505924,140.7283543,138.5966233,140.2451907,144.8508969,145.7360496,145.9054206,139.0983882,138.8241455,140.7743894,145.4874217,146.3388495,141.8033022,139.4688739,139.0909073,145.5942585,146.5076225,146.503654,141.8463222,139.208372,140.9845356,145.5400291,146.3477121,141.6871847,139.2188561,138.6135642,140.0778588,145.0277307,144.6536017,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747417599999999,13.747417599999999,13.747417599999999,13.179417599999999,11.692677599999998,10.8128456,9.525700800000001,7.0050304,6.931985599999999,6.479573599999999,6.160016799999999,6.053119199999999,5.494548,4.9498928,4.5558711999999995,2.6303511999999993,0.9188535999999998,0.4420744,0.0,0.0,0.0,0.0,1.71647365941786e-14,7.425576115366015e-14,1.8537276987686254e-13,3.7323946950678214e-13,6.770531114071673e-13,1.1797109424409362e-12,2.051722578668622e-12,4.176224364438035e-12,123.03583850067815,123.23389730071207,120.07828960074765,119.1641429007851,121.36800110082442,126.0859501008657,127.97646560090905,130.5938327009545,125.89070180100221,126.03345120105232,127.40275070110492,131.44725700116015,132.5130684012181,129.89803680127895,128.62058670134283,130.13730810140984,136.6824942014803,137.78807210155415,138.1630383016317,134.8888394017129,132.8797839017985,133.76214830188792,137.5500955019819,138.07927090208057,134.73750750218412,132.9377201022928,132.31201670240674,132.90191900252637,136.83386650265155,136.41831160278156,136.7832561,136.9813149,133.8257072,132.3435605,133.0606787,136.8987957,137.5021664,137.5988631,132.8226874,132.5130248,133.5627675,137.5003762,138.0076164,134.8479296,133.1764579,132.7676593,137.6013478,138.2301465,138.1630383,134.8888394,132.8797839,133.7621483,137.5500955,138.0792709,134.7375075,132.9377201,132.3120167,132.901919,136.8338665,136.4183116,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452578622582399,13.452578622582399,13.452578622582399,12.8967604405824,11.4419063491974,10.580943985279399,9.3214044030492,6.854794474969601,6.7833162567644,6.3406070748014,6.0279037656082,5.9232987837558,5.376707183577,4.843733128857201,4.4581620560038,2.5739384190237997,0.8991470730214,0.4325932910506,0.0,0.0,0.0,0.0,1.6796606845572574e-14,7.266320804129156e-14,1.813971055374333e-13,3.652346538589861e-13,6.625324463024211e-13,1.1544098438609644e-12,2.007719566274552e-12,4.086657453989532e-12,118.31318127809571,118.2707317781296,115.85632997816518,115.58305266020263,118.36182085162694,121.51592731558624,123.13689469785977,125.46235952598485,122.16163564423778,122.54613842625083,124.26562243549664,126.75405171740427,127.33351021764106,125.45289647242167,124.83023204533896,126.560473382386,131.87563332845878,132.72698201050346,132.8596735016316,130.33615870171278,129.24346800179842,130.48802680188786,132.72532590198185,133.0142341020805,130.1899344021841,129.0566262022928,128.69123810240677,129.6488534025264,131.81451380265156,131.18191780278167,131.7657599,131.7233104,129.3089086,128.4798131,129.8037272,132.0968713,132.4582991,132.317154,128.9449519,128.8867455,130.2935262,132.6773505,132.7102174,130.2966296,129.2883941,129.1344118,132.7747804,133.1595753,132.8596735,130.3361587,129.243468,130.4880268,132.7253259,133.0142341,130.1899344,129.0566262,128.6912381,129.6488534,131.8145138,131.1819178,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7110161322528,10.7110161322528,10.7110161322528,10.2684706782528,9.1101079524078,8.4246050441618,7.421752790852401,5.4578245750912,5.4009132297068,5.0484257755958,4.799449703175401,4.7161626487326,4.2809634492690005,3.8566066134284003,3.5496128319885996,2.0493837429285997,0.7159057809357999,0.3444331268482,0.0,0.0,0.0,0.0,1.3373549557854196e-14,5.785484072510932e-14,1.4442936021900292e-13,2.908018142316868e-13,5.275119305806293e-13,9.191473848790353e-13,1.5985572184136552e-12,3.2538188509966405e-12,117.98928766842523,117.54433536845917,115.86946066849477,116.6164234225322,118.72472764841649,121.35818435670376,121.95497871005645,123.37573612586309,121.94334557129521,122.50717982545629,123.51775559792928,125.63693715242728,124.93531225194883,123.69075008785025,124.13382476935394,125.75133025848099,129.7329171205442,129.71725977470564,129.36179700163137,127.58605180171266,127.90864390179817,128.5087556018878,130.40023470198184,129.9197330020806,127.44291280218421,127.45454680229305,127.36211740240718,127.68231100252686,128.74792350265236,127.72821260278297,128.7003038,128.2553515,126.5804768,126.8848941,127.8348356,129.7827894,129.3767315,128.8335607,127.3442588,127.5556056,128.3172053,130.3530998,129.2162757,127.5473567,127.6834376,127.800714,130.4488229,130.0616929,129.361797,127.5860518,127.9086439,128.5087556,130.4002347,129.919733,127.4429128,127.4545468,127.3621174,127.682311,128.7479235,127.7282126,
