RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000226302926935,7.1011291868468955,7.195252812799101,7.215321238173063,7.215529423315928,7.208334133694869,7.406848843070602,7.572330556145977,7.547342698897903,7.623129663725727,7.562141018238393,7.889898458858993,8.210049135017098,8.287821265918314,8.37427899613325,8.41584160326566,8.820149901046161,9.174133982614281,9.31894382371606,9.482666863738347,9.452344243393792,9.733891803858766,10.072229717153158,10.504479890750625,10.853260649089266,10.891951797774722,11.018328341119293,11.197872098862288,12.045452546225103,12.273665962243397,2.455777044137116,2.8454367092205923,2.6760469142720296,2.6506563139018855,2.563656350763034,2.481311421388307,2.830140537016964,3.2415462939462008,3.0957258611991536,3.1092910163764356,3.1829792718691374,2.7741131012541804,3.5215316351019377,3.415720004206937,3.368562973998525,3.432619496872957,2.764291059099659,3.0726120075390537,3.615877646445164,3.416647856431211,3.379955026784521,3.0985856563287344,2.6477613230439982,2.9160934194566233,3.0406401211285954,3.000875502454313,2.9636606991214665,2.7496980313907873,2.2891266840408804,2.8055512080361265,9.456003347,9.946565896,9.871299727,9.865977552,9.779185774,9.689645555,10.23698938,10.81387685,10.64306856,10.73242068,10.74512029,10.66401156,11.73158077,11.70354127,11.74284197,11.8484611,11.58444096,12.24674599,12.93482147,12.89931472,12.83229927,12.83247746,12.71999104,13.42057331,13.89390077,13.8928273,13.98198904,13.94757013,14.33457923,15.07921717,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341927597215663,7.4477558427655035,7.5464739151569,7.567521938422113,7.5677402856839855,7.56019377316385,7.768398559716186,7.941957913869439,7.915750327030681,7.995236672828668,7.931270995142928,8.275027224492115,8.61080538120251,8.692373794772106,8.78305177688138,8.826643175089476,9.250686930363043,9.621949998866038,9.773828427180423,9.945543262361834,9.913740507208834,10.209031218488015,10.563884383986654,11.017233938858842,11.3830396948747,11.423619470443231,11.556164818417809,11.744472626313952,12.633425926973896,12.872779099944747,2.6796955828483644,3.1199354973019546,2.9380728849142006,2.923376001652807,2.3193274853949744,2.06632285891933,3.0809260803713534,3.5472046662227026,3.401460303066345,3.458991097273458,2.932387284964599,2.3195073256210685,3.853368258916489,3.7382411753531066,3.7035929532503546,3.8186841250491046,2.2582803497827815,3.3573467512872557,3.968723742980756,3.7551316878076775,3.7815928229694316,2.7650115316994808,2.073234756210505,3.206103721348365,3.3740092153431207,3.349192699785758,3.3661804718229043,2.356964273939118,2.558589793292052,3.1480781903347306,10.02162318,10.56769134,10.4845468,10.49089794,9.887067771,9.626516632,10.84932464,11.48916258,11.31721063,11.45422777,10.86365828,10.59453455,12.46417364,12.43061497,12.48664473,12.6453273,11.50896728,12.97929675,13.74255217,13.70067495,13.69533333,12.97404275,12.63711914,14.22333766,14.75704891,14.77281217,14.92234529,14.1014369,15.19201572,16.02085729,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312056289862336,7.417453963466645,7.515770392305625,7.536732779753294,7.5369502386492595,7.5294344298090445,7.736792116047574,7.9096453280136005,7.88354436915109,7.962707317444228,7.899001889998348,8.241359515527824,8.575771527940443,8.65700807292106,8.747317123324335,8.79073116592158,9.213049660195592,9.582802210775146,9.73406270774215,9.905078905331333,9.873405542611216,10.167494836486261,10.520904249260353,10.972409309793314,11.336726751463262,11.377141424484503,11.5091474995263,11.696689159795378,12.58202567223245,12.820405014815965,3.2860640302016586,3.7200099266007824,3.4658032777654455,3.62041294032159,2.4567303304296937,1.892235287274149,3.736643454039929,4.198972282078511,4.152390870945897,4.148831482657863,3.081799820109171,2.12772924458537,4.5604262821785255,4.362888417204124,4.532319726807359,4.580259464216965,2.0510131999502477,4.143132809378112,4.749439292418992,4.4450855948381465,4.607846637567008,2.9464477337012243,1.8473040309368194,4.0691304804138495,4.119889808754519,4.333851015744438,4.269529820714364,2.556804310457682,3.483915698033443,4.064240255463465,10.59812032,11.13746389,10.98157367,11.15714572,9.993680569,9.421669717,11.47343557,12.10861761,12.03593524,12.1115388,10.98080171,10.36908876,13.13619781,13.01989649,13.27963685,13.37099063,11.26406286,13.72593502,14.483502,14.3501645,14.48125218,13.11394257,12.36820828,15.04153979,15.45661656,15.71099244,15.77867732,14.25349347,16.06594137,16.88464527,
6.763679999999999e-05,6.763679999999999e-05,6.763679999999999e-05,6.763679999999999e-05,6.557759999999999e-05,8.957901282108812e-05,8.95790128223708e-05,9.414527257139278e-05,0.0001067015013308928,0.00010049510134139908,9.793190134204116e-05,0.0001060204139112979,0.00010223321392549915,0.00011093769947027169,0.00011842887410948626,0.00012068997100135385,0.00012031832909234628,0.0001124531530574203,0.000123866907013764,0.00013169948327286524,0.00013809354623931945,0.00013809354624415648,0.00015188434302828,0.0001518843430339623,0.00015188434303810825,0.0001771784676955948,0.00018702049609924568,0.0001821950364528915,0.00017477299546504916,0.00017530847844095463,7.463616276849245,7.5711985712232375,7.671552844969962,7.692949728412032,7.693171694667642,7.685500102577837,7.897155776548151,8.073591787868791,8.046949823736528,8.1277536148976,8.062727738952427,8.412181551274399,8.753525058500562,8.836445426637356,8.928626349734348,8.97294025298231,9.404012315740914,9.78142887895012,9.93582461421989,10.110385534613942,10.078055665125907,10.378240668304295,10.738975342793804,11.199838933730007,11.571707732300087,11.61296009680979,11.74770231586121,11.939131228971775,12.842818474087155,13.086138802985284,3.55502550641473,3.8461932020441787,3.6647957483010933,3.6795317748628413,2.5123996878112997,1.776018742492532,4.031516434526505,4.339341976950733,4.221248324859119,4.299303760103136,3.150868329253743,2.0007560284248833,4.712814158404459,4.604046075788333,4.607272981523225,4.746369277185213,1.907678886075831,4.489110918050053,4.9116683390342235,4.703337556072243,4.780430731506059,3.0136979783369293,1.68151021306034,4.4384763121340916,4.3841995135746314,4.401176604951435,4.4419703738833345,2.6164829962448177,3.8605291031832354,4.222810658815681,11.01870942,11.41745941,11.33641623,11.37254914,10.20563696,9.461608424,11.92876179,12.41302791,12.26830485,12.42715787,11.213694,10.4130436,13.46644145,13.44060244,13.53601776,13.71943022,11.31181152,14.27065225,14.84761682,14.81385479,14.85862449,13.39207674,12.42063744,15.63846713,15.95605913,16.01431388,16.18985971,14.55579642,16.70352235,17.30912477,
0.4850813269609999,0.4850813269609999,0.4850813269609999,0.4850813269609999,0.47031304300199994,0.6424476972167498,0.642447697225949,0.6751962503553723,0.7652477032372966,0.7207363020096462,0.7023534031002512,0.7603630429743402,0.7332017935571895,0.7956291023383724,0.849354721150717,0.8655709803571626,0.8629056184480287,0.8064977158298718,0.8883555050030669,0.9445296067537124,0.990386899654024,0.9903868996887146,1.089292495516609,1.0892924955573615,1.0892924955870957,1.2706982917390504,1.3412838930393902,1.3066763958122853,1.253446593528004,1.2572869998233527,7.684661050105487,7.7954295350584415,7.8987559320846605,7.920786512259441,7.921015052336483,7.913116255997276,8.131040390017752,8.312701784941991,8.285270784141407,8.368467685429382,8.30151598298524,8.661319327738005,9.01277217008518,9.098148333548693,9.19305931543873,9.23868563298188,9.682524459576554,10.071118708714831,10.230087075940546,10.409817846664067,10.376530485739536,10.685605861024582,11.05702416545572,11.531536835361397,11.914419015543277,11.95689312286787,12.095625909246639,12.292724240387772,13.22317536708301,13.473701946267177,3.3070224229979672,3.5184271680489223,3.3531677910267867,3.5001804708562307,2.4222556547425733,1.3286217528712905,3.651160582845901,3.839872294796859,3.79330644272039,3.826477312665166,2.877821064024128,1.4564317994029623,4.1704064164786985,4.02176831424021,4.128593653544338,4.154497496801587,1.2715930621233564,3.9862767156106225,4.225260819219606,3.9829765267537693,4.075813814786256,2.513846039475315,0.8290551392255485,3.667739699288663,3.5161782590873494,3.537972075621966,3.3893887379545817,1.8234802840529392,2.921277369654811,3.1564659741888472,11.4767648,11.79893803,11.73700505,11.90604831,10.81358375,9.884185706,12.42464867,12.82777033,12.84382493,12.9156813,11.88169045,10.87811417,13.91638038,13.91554575,14.17100769,14.25875411,11.81702314,14.86389314,15.3437034,15.33732398,15.4427312,14.1898388,12.9753718,16.28856903,16.51988977,16.76556349,16.82629854,15.42288092,17.39789933,17.88745492,
1.5075069456369998,1.5075069456369998,1.5075069456369998,1.5075069456369998,1.4616109496339997,1.9965608072986336,1.9965608073272225,2.0983348162577644,2.3781913746099237,2.2398614847930904,2.1827322030694014,2.363011117477338,2.278600999270859,2.4726088828038097,2.639574170925006,2.68997009842673,2.681686844944621,2.5063857144755777,2.760778491262473,2.9353530292776755,3.0778656013208536,3.0778656014286625,3.385238539502826,3.3852385396294746,3.3852385397218807,3.9490007018136573,4.168362442429126,4.060811317408871,3.895386898453882,3.9073218851097833,8.037587171334595,8.1534428151738,8.261514585390232,8.284556943073326,8.284795979093184,8.276534422244932,8.504466950759397,8.694471335838916,8.665780537546826,8.752798343814005,8.682771814191511,9.059099505046321,9.426693187911482,9.515990341256025,9.615260209566957,9.662981963612966,10.127204553980642,10.533645401711372,10.699914557986505,10.887899652923338,10.853083535024302,11.17635352119141,11.564829600933873,12.061134763048631,12.461601209063225,12.506025984329186,12.651130219476446,12.857280498264563,13.830463569153137,14.09249584433089,2.1480081830939115,2.30060575925959,2.1274772090481795,2.1778540413701895,1.4606288113583756,8.360691758476258e-11,2.1578260620074903,2.211761418002055,1.8687533079468588,2.106903891501605,1.4485014528531948,1.136730085263496e-10,2.4028870829432223,2.116044326071932,1.9921932296463156,2.1088059881054186,1.4640511033104453e-10,2.1040470339728325,2.094483150918691,1.7224895879749884,1.7316424538381125,0.4519166275709979,1.9783008843820922e-10,1.1492359475299725,0.8975381514326107,0.40047513408603624,0.24636430833502643,2.538142652925611e-10,2.7076577063500263e-09,0.13416895083869368,11.6931023,11.96155552,11.89649874,11.96991793,11.20703574,10.23461565,12.65885382,13.00456757,12.91272522,13.09956372,12.31400547,11.26378245,14.10818127,14.10464355,14.24702761,14.46175805,12.23597913,15.14407815,15.5551762,15.54574227,15.66259159,14.70613575,13.43539541,16.59560925,16.7443779,16.85550182,17.06585697,15.98404208,17.72585047,18.13398668,
2.4487796066579994,2.4487796066579994,2.4487796066579994,2.4487796066579994,2.3742265975559995,3.2431939385192097,3.2431939385656494,3.4085146478852546,3.863110916821637,3.6384091904680154,3.545608941399262,3.838452254917832,3.7013372806499856,4.016481797961395,4.287698586550185,4.3695612405711195,4.356106004253654,4.071348554505854,4.484581704561837,4.7681588846011165,4.999654919244095,4.9996549194192195,5.498948527699421,5.4989485279051475,5.4989485280552515,6.414718295837262,6.771047371769434,6.5963423713149,6.327628555599075,6.34701563173381,8.514594814939969,8.637326157479304,8.751811675920457,8.776221531150668,8.77647475326968,8.767722896822717,9.009182564267068,9.210463162228569,9.180069647711482,9.272251710096125,9.198069307675857,9.596730962842534,9.986140271806667,10.080736953951277,10.185898202965724,10.236452105635562,10.728224969389933,11.15878691054189,11.334923662246895,11.534065131012998,11.497182776816365,11.839637905372953,12.251168921310184,12.77692836502003,13.201161340925298,13.248222598622567,13.401938352103539,13.620323056051486,14.651261738611282,14.928844874447424,0.8578383484685134,1.0649663759349552,0.8603466974996837,0.9352733022753822,0.22133038926403853,8.360498437585383e-11,0.5451686372655514,0.5916316699890626,0.07489454557464185,0.3233839795487106,1.0803095190780653e-10,1.1367221921387156e-10,0.644231067673052,0.20238608822323076,6.620192964149875e-10,0.004210263942612859,1.4640477859221995e-10,0.07986230511615701,1.619174228911861e-10,1.7023939898541804e-10,1.789914198636999e-10,1.8818081966749958e-10,1.9782992137495795e-10,2.079617608792069e-10,2.18599974948331e-10,2.2977005327906075e-10,2.414986915386131e-10,2.5381373399645876e-10,2.667446510461855e-10,2.803220542634777e-10,11.82121277,12.15107214,12.06093798,12.16027444,11.37203174,10.57473883,12.79754514,13.21060948,13.11807511,13.23404488,12.49529887,11.63810755,14.33170862,14.29960484,14.47359679,14.61022361,12.64261287,15.30999777,15.80162947,15.76062313,15.82338501,14.92264738,13.88188891,16.77743194,16.9758269,17.12355333,17.24105643,16.21936773,17.92005617,18.42129813,
3.148802224721999,3.148802224721999,3.148802224721999,3.148802224721999,3.0529370516039993,4.17031253488401,4.170312534943725,4.3828927997755756,4.967442646191018,4.678506355674134,4.559177678676026,4.935734913388009,4.759423441811142,5.164657034299851,5.513405457787358,5.618669854142961,5.6013682244105825,5.235208326298829,5.7665707480894,6.131212977614788,6.428885837563567,6.428885837788753,7.070910469269502,7.070910469534038,7.0709104697270515,8.24846759830039,8.70665901086268,8.482011805942484,8.136481869953558,8.16141105030851,8.968372147892058,9.09764434205118,9.218231258662064,9.24394201419873,9.244208731552725,9.234990453136989,9.489318486756105,9.701326145124252,9.66931283679943,9.76640765561278,9.688271771734629,10.108179725352805,10.518342237668248,10.617980361133634,10.728746080136947,10.781994205564583,11.299975642173308,11.753483977554595,11.939007771997476,12.148762298289027,12.109914333668868,12.47062028663574,12.904083461518619,13.457862760938147,13.904704834814682,13.954274178036556,14.11618206821497,14.346205379832323,15.432086971124344,15.724463639452624,6.446707090929992e-11,6.831654542176596e-11,7.156731187652653e-11,7.538596461384826e-11,7.939509982613521e-11,8.36049483165606e-11,8.802544737477251e-11,9.26668832415815e-11,9.75403351600308e-11,1.0265752717795639e-10,1.0803052900362989e-10,1.1367217973361678e-10,1.195960947133012e-10,1.2581598919600493e-10,1.3234692911822106e-10,1.392044320922257e-10,1.464047427920592e-10,1.5396523436395362e-10,1.6190364600457198e-10,1.7023894756034891e-10,1.789910450292368e-10,1.8818072211855856e-10,1.9782988707625157e-10,2.0796158125209823e-10,2.185998142516789e-10,2.297699433631808e-10,2.414985975704728e-10,2.538136683663719e-10,2.667445368419433e-10,2.8032192312543736e-10,11.86713917,12.2464418,12.14130302,12.23416282,11.42026134,10.75124214,12.84726467,13.31429509,13.19778329,13.28344613,12.54829233,11.83235959,14.44419336,14.39488668,14.56154141,14.66476198,12.85363114,15.36947839,15.92565111,15.8656401,15.88245198,14.98593539,14.11359198,16.84261366,17.08894107,17.22759963,17.30541541,16.28815522,17.98967708,18.56588067,
3.5815074502899993,3.5815074502899993,3.5815074502899993,3.5815074502899993,3.4724685817799994,4.743392676891138,4.743392676959059,4.985185507357326,5.6500636040398255,5.321421979926155,5.185695276500155,5.613998626578179,5.4134586104201645,5.874378994435146,6.271052074500591,6.390781798024638,6.3711025957863505,5.954625373816509,6.559007083631609,6.973758080528796,7.3123368446332355,7.312336844889367,8.042587853626825,8.042587853927714,8.04258785414725,9.381963695543533,9.903119309848785,9.647601312626987,9.254589001365735,9.282943924539346,9.381704677037433,9.516934742042997,9.643079244178065,9.669974951837252,9.670253961606935,9.660610833032319,9.9266602858382,10.148438910462703,10.114950179231917,10.216519884497929,10.134782889741707,10.57404347654851,11.003109476116745,11.107339701347325,11.223210368497666,11.27891258280479,11.820766643532282,12.295176179729117,12.489250357442137,12.708672008092721,12.668033626303895,13.045363722577825,13.49880426095669,14.078106029185815,14.545542070560384,14.597395955688427,14.766765824097947,15.007390403769898,16.14331788712346,16.449169552451238,6.446692641766417e-11,6.793044472544064e-11,7.156711757554219e-11,7.538564096150017e-11,7.939505280515719e-11,8.36049422127267e-11,8.802538400643741e-11,9.266680652714175e-11,9.754029409846756e-11,1.0265747081250955e-10,1.0803050071032498e-10,1.1367217056421265e-10,1.1959598909861713e-10,1.258159263233474e-10,1.323468742125711e-10,1.392043769090616e-10,1.464047315328411e-10,1.539651685863201e-10,1.6190357859415483e-10,1.702389038963743e-10,1.7899100168143524e-10,1.8818069785517613e-10,1.9782987451449752e-10,2.0796154989606473e-10,2.18599781523091e-10,2.2976991554891706e-10,2.414985684780893e-10,2.5381364520786954e-10,2.6674450413674776e-10,2.803218850174464e-10,11.94690607,12.29168125,12.16603073,12.23165813,11.43168414,10.92259208,12.93361964,13.36347928,13.19508132,13.15445399,12.56084341,12.02094004,14.4975515,14.42420417,14.55856023,14.52235624,13.0584883,15.47278683,15.98448189,15.89795301,15.72822155,15.00092466,14.33852999,16.95582402,17.12374543,17.22407264,17.13736696,16.304447,18.11059761,18.63446469,
3.7488901180499994,3.7488901180499994,3.7488901180499994,3.7488901180499994,3.6347552900999998,4.965076348225397,4.965076348296492,5.218169428536213,5.91412077331398,5.570119998746309,5.428050073081898,5.8763702898959655,5.666457984733095,6.14891960091699,6.564131298950284,6.6894566217608835,6.668857706966989,6.2329163153864044,6.865543959165988,7.299678450103137,7.65408077944352,7.654080779711621,8.418460256328439,8.418460256643389,8.418460256873187,9.820432171173925,10.36594412655937,10.098484430310194,9.687104588048523,9.716784685817135,10.16311411628394,10.309607598003515,10.44625877329348,10.47539464524728,10.475696893956492,10.465250581743991,10.753459499261837,10.99371023707584,10.957432203517495,11.067461728098712,10.978916795826136,11.454763736673684,11.919566975226104,12.032478616537635,12.158000241180241,12.218341936002355,12.805327440568925,13.319250913988714,13.529489680078742,13.767187129733433,13.723163945691853,14.131922157547157,14.623130109101316,15.250682369692921,15.75705152051274,15.813224355841786,15.996701171597781,16.257367558632374,17.487907320708004,17.819233607815487,6.446689803856892e-11,6.793040470542069e-11,7.156708544005748e-11,7.538560311230145e-11,7.939503415468011e-11,8.360493724338867e-11,8.802535911445071e-11,9.266678584359763e-11,9.754027761139736e-11,1.0265745917602647e-10,1.0803048754632041e-10,1.1367216355793422e-10,1.195959546293834e-10,1.258159063099204e-10,1.323468581148874e-10,1.3920436279163513e-10,1.4640472282184996e-10,1.5396514586129235e-10,1.6190355524192572e-10,1.7023888668868322e-10,1.789909876832165e-10,1.8818068324370703e-10,1.9782986474246075e-10,2.079615350216197e-10,2.1859976555861281e-10,2.2976990184754853e-10,2.414985568627801e-10,2.5381363039185145e-10,2.6674448671205606e-10,2.803218630268717e-10,12.16445216,12.35770639,12.32552442,12.3493786,11.36949334,10.90842028,13.1691332,13.43526162,13.32207402,13.44125567,12.49250974,12.00534316,14.57542555,14.61330197,14.69867538,14.83898178,13.04154522,15.75453712,16.07034303,16.1063713,16.07113813,14.91931643,14.3199261,17.26457954,17.34823356,17.38984133,17.51100661,16.21574733,18.44038087,18.73456029,
3.6950072284509994,3.6950072284509994,3.6950072284509994,3.6950072284509994,3.582512863181999,4.893713184116123,4.893713184186196,5.1431685513771495,5.829116970409937,5.490060527410897,5.350032576271975,5.791909075615829,5.585013845162645,6.060541028705949,6.469784878821369,6.593308897693919,6.573006051607494,6.143330456338482,6.766865327480392,7.194759992733226,7.544068488703158,7.544068488967406,8.297461520622292,8.297461520932716,8.29746152115921,9.679282858755807,10.216954157429162,9.953338665952964,9.547871596252197,9.577125101247747,10.900589802311437,11.05771342944644,11.204280553538156,11.235530639394437,11.235854820463322,11.224650482592814,11.533772977064908,11.791457256966579,11.752546746061228,11.870560447361841,11.775590345212706,12.285966618815001,12.784497815481169,12.905602771281147,13.040232740589122,13.104953067027083,13.734532557326315,14.285748347037094,14.51124286805399,14.76618858312668,14.718970903039823,15.157390224596174,15.684242164489905,16.35733209479599,16.90044539043316,16.96069434847385,17.15748496637962,17.437066335613874,18.756898921211658,19.11226755184572,6.446689049406835e-11,6.793039728075409e-11,7.156707849304876e-11,7.538559448119485e-11,7.939502841085278e-11,8.360493471623733e-11,8.802535273477541e-11,9.266677982069765e-11,9.754027363720829e-11,1.0265745377335197e-10,1.0803048162280199e-10,1.1367216018484276e-10,1.1959594575489282e-10,1.2581589904596343e-10,1.3234685145454967e-10,1.3920435603734853e-10,1.464047186047003e-10,1.539651352466602e-10,1.6190354667862962e-10,1.7023887885785103e-10,1.7899098070866997e-10,1.8818067595204412e-10,1.9782985999069768e-10,2.0796152710945053e-10,2.1859975780044325e-10,2.2976989552194709e-10,2.4149855124161857e-10,2.5381362279913636e-10,2.667444769855664e-10,2.8032185347107685e-10,12.24180188,12.45674411,12.40836223,12.41074353,11.23495814,10.88523006,13.25287135,13.54293514,13.38827233,13.56887555,12.34468589,11.97982099,14.69223661,14.71151555,14.77171413,14.97987257,13.0138202,15.854715,16.19913474,16.21461956,16.2237278,14.74277618,14.28948336,17.37435928,17.46482817,17.47625267,17.67726731,16.02386642,18.55763715,18.8847037,
3.3748659507639993,3.3748659507639993,3.3748659507639993,3.3748659507639993,3.272118275448,4.469714124159364,4.4697141242233664,4.697556283363339,5.3240730451031055,5.014392989255336,4.8864972815513745,5.290088901236386,5.101119401188984,5.535446156505177,5.909232471367975,6.022054173632751,6.003510398282844,5.6110625770222775,6.180573399498536,6.571394593339808,6.890438448053918,6.890438448295272,7.578556314614259,7.578556314897788,7.578556315104658,8.840654463759407,9.331741069659353,9.090965641826186,8.720628881142003,8.747347816138886,11.673275131418317,11.841536423922358,11.99849291854988,12.031958158201725,12.032305318757082,12.020306764458667,12.351341322471107,12.627291482130886,12.58562281029389,12.71200188055915,12.610299848673622,13.156854004949118,13.69072344924702,13.82041289674202,13.96458607463127,14.033894083721323,14.708101144132188,15.298389714454458,15.539868352968078,15.812885825379402,15.76232113294374,16.231817688292683,16.79601538396204,17.516817110028644,18.098428843199233,18.162948532165156,18.37368859924013,18.673088017425563,20.086476575155455,20.467035414053065,6.446688765289376e-11,6.793039455257774e-11,7.156707461977383e-11,7.538559040196635e-11,7.939502499755033e-11,8.360493340538801e-11,8.802534995973977e-11,9.266677756935442e-11,9.754027176426093e-11,1.026574505454426e-10,1.0803047845337972e-10,1.1367215859644069e-10,1.1959594271914594e-10,1.258158953405566e-10,1.323468483925647e-10,1.3920435215492622e-10,1.4640471667296772e-10,1.539651304096967e-10,1.619035439322597e-10,1.7023887483295377e-10,1.7899097681596003e-10,1.8818067217684425e-10,1.978298581013256e-10,2.0796152402278226e-10,2.185997540070826e-10,2.2976989321646276e-10,2.4149854906082647e-10,2.5381361922431487e-10,2.6674447309490754e-10,2.8032185069191176e-10,12.26476508,12.57045408,12.36014321,12.3769302,11.01411734,10.84400301,13.27773112,13.66656028,13.35179571,13.47556209,12.10203165,11.93444825,14.82635303,14.65434645,14.73146829,14.87685565,12.96453126,15.88445531,16.3470067,16.15160938,16.11215686,14.4529837,14.23536293,17.40695014,17.39695966,17.42863826,17.55570034,15.70889209,18.5924476,19.05709057,
2.8180899211079993,2.8180899211079993,2.8180899211079993,2.8180899211079993,2.7322932724559994,3.732313077701972,3.732313077755415,3.922566469043589,4.445722232093784,4.187132333447528,4.080336505082281,4.417344698080439,4.259550862340134,4.622223593488766,4.934343678235981,5.028552368795272,5.013067894100497,4.685365026552578,5.1609195321823345,5.487264128793692,5.753673012725139,5.753673012926675,6.3282671010767215,6.328267101313474,6.328267101486215,7.382147796026942,7.792216294944502,7.591163329781986,7.28192370132693,7.304234620491114,12.306383483489096,12.483770546474448,12.64923968785635,12.684519938504604,12.684885927558787,12.672236623162084,13.021225075102516,13.312141587295669,13.268212985502194,13.401446314234859,13.294228400552283,13.870425308951878,14.433249541027434,14.56997278764566,14.721965300043749,14.79503227814004,15.505805436425387,16.12810872582141,16.382684129481785,16.670508898054546,16.617201793678746,17.11216182753852,17.706959185198706,18.466854103863124,19.08000996169343,19.148028921729168,19.370198625737995,19.68583618361639,21.175880871742084,21.57707958904982,6.446688640832941e-11,6.793039279978684e-11,7.156707338783193e-11,7.53855884533998e-11,7.939502433809828e-11,8.360493318650144e-11,8.802534906371451e-11,9.26667764469039e-11,9.754027159334524e-11,1.0265744939900127e-10,1.0803047884385763e-10,1.1367215860469162e-10,1.1959594149303918e-10,1.2581589562099543e-10,1.3234684820513226e-10,1.392043511821038e-10,1.4640471682224458e-10,1.5396512925663856e-10,1.6190354341985143e-10,1.7023887555952704e-10,1.7899097629967858e-10,1.8818067350520688e-10,1.978298589731781e-10,2.0796152471982234e-10,2.18599755347461e-10,2.2976989475982586e-10,2.414985508236003e-10,2.5381362187927274e-10,2.667444738394436e-10,2.803218512219846e-10,12.11127423,12.38949628,12.26988709,12.18657369,10.99381015,10.735782,13.11156322,13.46982349,13.14644582,13.16268753,12.07971862,11.81534481,14.61292046,14.54733762,14.50489911,14.53144597,12.83514779,15.68566482,16.11168358,16.03366725,15.73806605,14.42633612,14.09329682,17.18910597,17.26992375,17.16058676,17.14809345,15.67992893,18.35976719,18.78275447,
