RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
9.756055004958,17.554036784957994,19.950163031486937,21.02006095490904,21.424027836042974,28.826746507895077,30.384882606292884,31.449913016219796,32.88160254323748,33.32595055144038,33.486811820863906,33.8014521402433,35.19287283612344,36.1562118120983,37.97961667043605,38.831402581575404,40.973821994107325,42.21940307486993,43.04686051771524,47.698200556821824,47.69820055682174,47.69820055682167,50.84763040284743,52.25371139960699,59.56350809524844,59.9343375271522,64.77575407952573,70.33955092398874,75.30582548878422,80.5934372237468,0.5783900751929999,0.5783900751929999,0.578390075193,0.578390075193,0.552423830997,0.5448904144710001,0.5383187106930001,0.44102543768700014,0.4164216198840001,0.3805978200210002,0.32433762426300017,0.26182629564300025,0.25148788360200036,0.2514878836020004,0.06227090043300049,0.025886101467000582,6.887394078045736e-16,8.163965358461393e-16,9.684258238188715e-16,1.1508305375632652e-15,1.3609097091626787e-15,1.6178880458547538e-15,1.935916686764261e-15,2.3376263078308833e-15,2.85738565876876e-15,3.551532115802703e-15,4.509584524627949e-15,5.936142243365845e-15,8.338539627818975e-15,1.3757375742689102e-14,33.033371559849265,21.899575249849285,17.04014955332036,26.172991899898264,27.319351272960347,22.78912410763426,18.78482754301446,14.081412136093565,20.275797506878916,21.923634448539037,22.835520324873528,25.732289764114153,16.048104290275027,11.887712504300199,23.36286667913147,24.852585056958155,25.872449345893227,21.334821075130655,15.684808752285415,7.250835463178858,23.14204053317896,24.140183273179066,24.814811497153343,19.62865435039382,1.0743521247523868,16.995499052848675,14.755314770475184,10.165747166012197,3.502273531216768,1.0845941457539144e-12,43.36781664,40.03200211,37.56870266,47.77144293,49.29580294,52.16076103,49.70802886,45.97235059,53.57382167,55.63018282,56.64666977,59.7955682,51.49246501,48.2954122,61.40475425,63.70987374,66.84627134,63.55422415,58.73166927,54.94903602,70.84024109,71.83838383,75.6624419,71.88236575,60.63786022,76.92983658,79.53106885,80.50529809,78.80809902,72.49779725
3.958118369193,7.121828999192997,8.093958749022397,8.528025861365078,8.691918821372912,11.69526768955121,12.327417376041996,12.75950969482644,13.340358881612499,13.52063482436686,13.585897673446063,13.713550052116686,14.278061815615319,14.668897014333234,15.408668598297718,15.754245725506111,16.62344435414738,17.128787687449645,17.46449453848596,19.35158460109779,19.351584601097752,19.351584601097723,20.629336327559308,21.199795905638656,24.165445500826564,24.315894302674213,26.28010009888243,28.53738201061166,30.552243814013067,32.697474968068654,0.776094016593,0.776094016593,0.776094016593,0.776094016593,0.7412520515970001,0.7311435802710001,0.7223255520930002,0.5917757202870002,0.5587618830840002,0.5106928758210003,0.43520195166300024,0.3513231470430004,0.33745088320200045,0.33745088320200056,0.08355619383300066,0.034734428067000785,9.241626997326542e-16,1.0954552884158992e-15,1.299450871678908e-15,1.544204737637181e-15,1.826092679844202e-15,2.170910749957509e-15,2.5976471963474514e-15,3.1366682596214293e-15,3.834090535058201e-15,4.765508508929052e-15,6.0510401491870155e-15,7.965220487547082e-15,1.1188799721562458e-14,1.8459889710866725e-14,38.686690454214265,32.45896348421429,29.959551994384896,39.22510219204223,40.64104622703041,39.23669986017812,36.71913314186535,32.99415915488692,40.52452084530389,42.770767969812546,43.52005947489137,45.160203740840764,37.294845431183155,34.90998230246525,46.8865683178698,49.26301428642743,49.58506712585319,46.50323268255095,41.74381846151467,37.44168211890287,52.98098645890295,53.62117602890301,54.31123331244148,50.77056048436215,38.50757696917429,53.83424925732667,54.92638085111849,53.23914932938932,48.35232358598794,40.38868662193242,43.42090284,40.3568865,38.82960476,48.52922207,50.0742171,51.66311113,49.76887607,46.34544457,54.42364161,56.80209567,57.5411591,59.22507694,51.91035813,49.9163302,62.37879311,65.05199444,66.20851148,63.63202037,59.208313,56.79326672,72.33257106,72.97276063,74.94056964,71.97035639,62.67302247,78.15014356,81.20648095,81.77653134,78.9045674,73.08616159
0.35236982531100003,0.6340178353109998,0.7205612779713193,0.7592039203288357,0.7737944222544862,1.0411662937641666,1.097443154085698,1.1359099912761534,1.1876198461589347,1.2036688362423418,1.209478833969627,1.2208430333636617,1.2710984560003966,1.3058923954059278,1.371750249946229,1.4025151085451208,1.4798951513752525,1.5248831293659417,1.554769290774371,1.7227666909744639,1.7227666909744608,1.7227666909744581,1.8365180017357616,1.887302926067317,2.151318635633644,2.164712277025959,2.339574873018978,2.540528447097127,2.7199006728537594,2.910878975294068,0.9776894654309999,0.9776894654309999,0.977689465431,0.977689465431,0.933797074299,0.9210628620570002,0.9099542939310001,0.7454932975290002,0.7039039022280001,0.6433486589070003,0.5482484781210003,0.44258161058100043,0.42510593633400057,0.4251059363340007,0.10526045651100083,0.04375692078900099,1.1642199482987716e-15,1.3800068966342321e-15,1.6369916542622363e-15,1.9453219225735363e-15,2.300432084017233e-15,2.734818881792049e-15,3.272402884800416e-15,3.951438161379223e-15,4.830020391203361e-15,6.00338021810198e-15,7.622837030404096e-15,1.0034238112924261e-14,1.4095162937360528e-14,2.3254965658106956e-14,42.63926232925826,40.72596476925827,39.85710353659797,47.22928638424046,48.69358355344683,50.518360954179165,48.39007416198364,46.73875561119521,53.02214898161345,55.44273459485105,56.1591448879098,58.498786236055786,52.76200360766606,51.68934417826055,61.4634418135433,64.16420572066643,65.7762509886253,62.910828380634655,60.559589789226266,59.05725756902617,71.23079276902621,71.72646717902624,74.28985594826499,70.99206023393347,64.9212067843672,76.68909612297492,79.56407862698194,79.76996006290382,77.18125462714724,73.76247743470698,43.96932162,42.33767207,41.55535428,48.96617977,50.40117505,52.48059011,50.39747161,48.6201589,54.91367273,57.28975209,57.9168722,60.16221088,54.458208,53.42034251,62.94045252,65.61047775,67.25614614,64.43571151,62.11435908,60.78002426,72.95355946,73.44923387,76.12637395,72.87936316,67.07252542,78.8538084,81.9036535,82.31048851,79.9011553,76.67335641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106717012191,1.106717012191,1.106717012191,1.106717012191,1.057032058339,1.0426172877770001,1.0300427006910002,0.8438774723690002,0.7967994451080002,0.7282526106270003,0.6206018772810004,0.5009899513410006,0.48120797897400064,0.48120797897400075,0.11915188007100093,0.049531605229001116,1.3178642792743782e-15,1.5621290434716242e-15,1.8530285705676997e-15,2.2020497734944424e-15,2.604024501429534e-15,3.095738154861027e-15,3.7042681458728676e-15,4.4729170052899e-15,5.467447410633312e-15,6.7956577757493264e-15,8.628837397760756e-15,1.1358475688446837e-14,1.5955328520906396e-14,2.6323967907743396e-14,43.00643201780927,42.104052127809275,41.844918497809296,47.1558899678093,48.47051444166133,51.749951362223335,49.53228334930936,48.77893735763138,53.32784366489239,55.86266639937342,56.29236847271944,60.018863998659434,55.100049531026485,54.7340854610265,61.916937859929504,64.76061501477152,67.65596014000057,64.64648623000058,63.395295470000626,62.82226427000065,72.06365579000068,72.17610189000071,76.57891832000074,73.11775779000078,69.32619670000084,77.72079385000087,80.9045746000009,80.88376001000096,80.162518800001,78.25453174000104,44.11314903,43.21076914,42.95163551,48.26260698,49.5275465,52.79256865,50.56232605,49.62281483,54.12464311,56.59091901,56.91297035,60.51985395,55.58125751,55.21529344,62.03608974,64.81014662,67.65596014,64.64648623,63.39529547,62.82226427,72.06365579,72.17610189,76.57891832,73.11775779,69.3261967,77.72079385,80.9045746,80.88376001,80.1625188,78.25453174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174327455931,1.174327455931,1.1743274559310002,1.1743274559310002,1.1216071987990002,1.1063118155570002,1.0929690344310001,0.8954307870290003,0.8454767162280002,0.7727422874070004,0.6585150636210004,0.5315959260810006,0.5106054533340008,0.5106054533340009,0.126430987011001,0.052557540289001184,1.3983739197058012e-15,1.6575610614534992e-15,1.9662319301789808e-15,2.3365751857574933e-15,2.763106949889356e-15,3.284859879789279e-15,3.930565573594336e-15,4.7461719568345055e-15,5.801459214451357e-15,7.21081127267985e-15,9.1559816622805e-15,1.2052376272829792e-14,1.693005541986346e-14,2.793212530627889e-14,41.70041150406926,41.13316535406927,41.45882137406929,45.584443674069306,46.89001928120132,50.61262661444334,48.049896035569354,47.69007054297137,51.59267278377239,53.97375835259341,54.51248505637943,58.75747979391945,53.90878349666647,54.295266196666496,59.976648892989544,62.64528860971158,66.28005658000059,62.83163371000063,62.07008255000066,62.356436730000695,69.71494803000074,69.96696362000077,75.02155063000077,71.06508711000082,68.81214246000089,75.29905738000089,78.26772250000094,78.40810111000097,77.912077090001,76.61870189000106,42.87473896,42.30749281,42.63314883,46.75877113,48.01162648,51.71893843,49.14286507,48.58550133,52.4381495,54.74650064,55.17100012,59.28907572,54.41938895,54.80587165,60.10307988,62.69784615,66.28005658,62.83163371,62.07008255,62.35643673,69.71494803,69.96696362,75.02155063,71.06508711,68.81214246,75.29905738,78.2677225,78.40810111,77.91207709,76.61870189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168736258389,1.168736258389,1.168736258389,1.168736258389,1.1162670124810001,1.1010444534830002,1.0877651998890001,0.8911674698510003,0.8414512399320002,0.7690631136330004,0.6553797474990004,0.5290648962390005,0.5081743631460007,0.5081743631460008,0.125829024909001,0.05230730379100118,1.3917159941134395e-15,1.6496690963242614e-15,1.9568703240277366e-15,2.325450304559047e-15,2.749951269411583e-15,3.2692200338562455e-15,3.91185139939807e-15,4.723574524708622e-15,5.773837357927413e-15,7.176479221547084e-15,9.112388283018023e-15,1.1994992605053344e-14,1.684944818908521e-14,2.7799135117242145e-14,40.657077691611256,39.52804263161127,40.792356831611286,43.91816658161131,45.12889304751932,49.00737076651733,46.85282596011135,45.844606120149365,49.72176277006839,52.06391685636739,52.48574290250143,56.91375419376145,51.83938140685447,53.43375451685449,57.82825439509151,60.45409969620957,64.2161014200006,61.294465830000625,59.706975230000644,61.373469200000685,67.2782444500007,67.39270608000074,72.68538611000075,69.32648884000079,67.72740918000085,72.60672600000086,75.5320790700009,75.52327325000097,76.00596809000099,73.70170537000104,41.82581395,40.69677889,41.96109309,45.08690284,46.24516006,50.10841522,47.94059116,46.73577359,50.56321401,52.83297997,53.14112265,57.44281909,52.34755577,53.94192888,57.95408342,60.506407,64.21610142,61.29446583,59.70697523,61.3734692,67.27824445,67.39270608,72.68538611,69.32648884,67.72740918,72.606726,75.53207907,75.52327325,76.00596809,73.70170537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190233391949,1.190233391949,1.1902333919490002,1.1902333919490002,1.1367990537210002,1.1212964988030003,1.1077729934490004,0.9075591458910004,0.8569284612120003,0.7832088649530005,0.6674344654590004,0.5387962437990006,0.5175214609860007,0.5175214609860009,0.128143459269001,0.053269417431001206,1.417314502235609e-15,1.6800122611220835e-15,1.9928639901891774e-15,2.368223441291501e-15,2.80053245853591e-15,3.3293523855313005e-15,3.9838039818529426e-15,4.810457524794753e-15,5.880038352331551e-15,7.30847968889702e-15,9.279996865848025e-15,1.2215622329023302e-14,1.7159368272023638e-14,2.8310458109216045e-14,39.257498848051256,37.45974801805128,38.705799868051294,41.9568775780513,42.92870717627932,47.06125312119734,45.25326607655135,43.47769270410937,47.53088414878838,49.9443263050474,49.96900983454142,54.69626694620144,49.19727446901446,50.76972656901449,55.332558230731514,58.04189938256954,61.74802135000058,59.27492875000059,56.70408189000062,58.35305490000065,64.5971420500007,64.21631379000074,69.89179776000076,67.04231175000078,64.39429411000083,69.48293776000085,72.5220534600009,71.96366634000096,73.50171475000101,69.99496324000107,40.44773224,38.64998141,39.89603326,43.14711097,44.06550623,48.18254962,46.36103907,44.38525185,48.38781261,50.72753517,50.6364443,55.23506319,49.71479593,51.28724803,55.46070169,58.0951688,61.74802135,59.27492875,56.70408189,58.3530549,64.59714205,64.21631379,69.89179776,67.04231175,64.39429411,69.48293776,72.52205346,71.96366634,73.50171475,69.99496324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732183002831,0.732183002831,0.7321830028310001,0.7321830028310001,0.6993123788990001,0.6897758398570002,0.6814567313310002,0.5582933441290002,0.5271474134280002,0.4817981267070003,0.41057844152100026,0.3314454579810004,0.31835807993400045,0.31835807993400056,0.07882862591100062,0.03276917138900074,8.71874033464571e-16,1.033474972607702e-15,1.22592858714974e-15,1.4568344010078604e-15,1.7227732635351632e-15,2.0480816986063128e-15,2.4506736089354872e-15,2.9591971283276856e-15,3.6171595980194415e-15,4.495878405817136e-15,5.708675304742263e-15,7.514552270851544e-15,1.055574299383427e-14,1.7415438325070303e-14,37.44289557716927,35.86042399716927,35.175621737169294,39.3214529171693,39.96520813110132,43.234911130143345,43.07467522866934,41.46429032587138,44.39145283657239,45.413622643293415,46.31773364847943,50.02252874201946,46.75007308006648,45.8419324900665,51.40556288408952,52.52847212861155,56.291386200000574,55.944423520000605,53.68567094000063,52.51976024000066,58.44386101000069,59.26008419000073,63.71550203000078,63.275377320000814,57.95708371000084,64.50128941000091,65.61387514000096,66.409494320001,69.37184314000103,66.2690663300011,38.17507858,36.592607,35.90780474,40.05363592,40.66452051,43.92468697,43.75613196,42.02258367,44.91860025,45.89542077,46.72831209,50.3539742,47.06843116,46.16029057,51.48439151,52.5612413,56.2913862,55.94442352,53.68567094,52.51976024,58.44386101,59.26008419,63.71550203,63.27537732,57.95708371,64.50128941,65.61387514,66.40949432,69.37184314,66.26906633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69036126005,0.69036126005,0.69036126005,0.69036126005,0.6593681814500001,0.6503763623500001,0.6425324350500001,0.5264040479500002,0.4970371494000001,0.4542781798500002,0.3871265095500002,0.3125135425500003,0.3001737057000004,0.3001737057000005,0.07432599405000058,0.030897420950000695,8.220732440116578e-16,9.744436589772535e-16,1.155904467713188e-15,1.373621115042622e-15,1.6243697496336233e-15,1.9310968114095287e-15,2.310692974426355e-15,2.7901700126193465e-15,3.4105501605956233e-15,4.239077210575328e-15,5.382600062224943e-15,7.0853266934060214e-15,9.952806888183677e-15,1.6420681578145964e-14,36.18552643995026,34.33268444995028,34.105975569950296,38.0370811899503,38.595631898550316,41.95003802765032,41.62447181495035,39.69371113205037,42.93428852060038,43.6926633401504,44.72148098045042,48.52335337745045,44.749358184300476,44.4312998643005,49.70539470595052,50.52791665905054,54.59427361000056,54.04049856000059,51.38293937000063,50.89409616000065,56.21732344000068,57.20600121000072,61.794561940000776,61.121962150000826,56.163116090000834,62.365623400000906,63.11418132000096,64.10759728000099,67.01095040000102,63.42659704000108,36.8758877,35.02304571,34.79633683,38.72744245,39.25500008,42.60041439,42.26700425,40.22011518,43.43132567,44.14694152,45.10860749,48.83586692,45.04953189,44.73147357,49.7797207,50.55881408,54.59427361,54.04049856,51.38293937,50.89409616,56.21732344,57.20600121,61.79456194,61.12196215,56.16311609,62.3656234,63.11418132,64.10759728,67.0109504,63.42659704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631045274699999,0.6631045274699999,0.66310452747,0.66310452747,0.6333351126300001,0.6246983070900001,0.6171640724700002,0.5056206477300002,0.4774132083600001,0.4363424415900002,0.3718420427700002,0.3001749329700003,0.2883222955800004,0.28832229558000044,0.07139146707000056,0.02967753393000067,7.896162799989669e-16,9.359708306712502e-16,1.1102672328512495e-15,1.3193880264184913e-15,1.5602366436224334e-15,1.8548535567244846e-15,2.219462564895753e-15,2.6800089675439136e-15,3.275895365986641e-15,4.071710643821197e-15,5.170085109589085e-15,6.805584960925093e-15,9.559851762410894e-15,1.577236286089285e-14,34.919690582530265,33.52330081253028,33.4030302125303,37.00863354253031,37.64312396737032,40.73191197291034,40.167702297530354,38.75370511227038,41.7699809216404,42.8240467484104,43.61230686723044,47.109831397030455,43.68505370442047,43.504460064420485,48.35134137293051,49.51382194607054,53.000284850000575,52.145510460000594,50.15548927000063,49.82608214000066,55.088375500000694,55.77998115000073,59.99034639000075,58.9786549300008,54.984531550000845,60.665545690000876,61.84673170000091,62.50953558000095,64.66113948000101,61.91144466000104,35.58279511,34.18640534,34.06613474,37.67173807,38.27645908,41.35661028,40.78486637,39.25932576,42.24739413,43.26038919,43.98414891,47.41000633,43.973376,43.79278236,48.42273284,49.54349948,53.00028485,52.14551046,50.15548927,49.82608214,55.0883755,55.77998115,59.99034639,58.97865493,54.98453155,60.66554569,61.8467317,62.50953558,64.66113948,61.91144466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646549054235,0.646549054235,0.646549054235,0.646549054235,0.6175228808150001,0.6091017070450001,0.6017555767350001,0.4929970133650001,0.46549381818000013,0.4254484492950002,0.3625584068850002,0.2926805819850003,0.2811238647900004,0.28112386479000046,0.06960906403500054,0.02893658646500065,7.699022369666871e-16,9.12602810405969e-16,1.0825476219969896e-15,1.2864473779187884e-15,1.5212828212253663e-15,1.8085441482661236e-15,2.1640501049184256e-15,2.613098224374933e-15,3.1941073585073736e-15,3.970053825337936e-15,5.041005602349035e-15,6.635672564007834e-15,9.321174655821057e-15,1.5378580402201928e-14,34.55341858576525,32.90709322576527,33.065995365765296,36.773557785765306,37.01368858918531,40.35212500295534,39.74431537326535,38.03966998663537,41.49970564182039,42.22277422070542,42.880125183115425,46.664069608015446,42.87834007521048,43.0571101852105,48.02968046596552,48.813485703535555,52.49358370000058,51.584488370000614,49.22715122000064,49.30891104000067,54.308834210000704,54.839666920000745,59.416817830000774,58.34411654000081,54.41381819000085,60.260325580000874,60.97155467000091,61.455777500000984,63.965464490001025,60.76551327000107,35.19996764,33.55364228,33.71254442,37.42010684,37.63121147,40.96122671,40.34607095,38.532667,41.96519946,42.64822267,43.24268359,46.95675019,43.15946394,43.33823405,48.09928953,48.84242229,52.4935837,51.58448837,49.22715122,49.30891104,54.30883421,54.83966692,59.41681783,58.34411654,54.41381819,60.26032558,60.97155467,61.4557775,63.96546449,60.76551327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567263828369,0.567263828369,0.567263828369,0.567263828369,0.5417970859010001,0.5344085865430002,0.5279632998690001,0.43254161667100016,0.4084110921720001,0.3732764196930002,0.3180984776790002,0.25678965321900027,0.24665011686600036,0.2466501168660004,0.06107302128900048,0.025388141411000573,6.754904172403904e-16,8.006918587542101e-16,9.49796623200329e-16,1.1286924941169755e-15,1.3347304609723127e-15,1.5867654133895055e-15,1.8986762709766076e-15,2.292658372870168e-15,2.8024193315885947e-15,3.4832127849244925e-15,4.4228355421562865e-15,5.821951169530385e-15,8.178134645040076e-15,1.3492730886684973e-14,34.48200269163126,32.69737118163127,33.27129838163129,36.7842064916313,37.43976301409932,40.30678329345733,39.645374600131355,37.768232323329364,41.47981516782839,42.5846938503074,43.32717685232142,46.562356126781445,42.541068813134466,43.2535826331345,47.949992068711516,49.171769288589545,52.33975388000058,51.3636404500006,48.80314346000063,49.493228190000664,54.70327108000069,55.350227200000724,59.24269982000076,58.094328720000796,54.617217520000835,60.149795190000894,61.41438187000093,62.027934130000986,63.69161007000105,60.24212224000108,35.04926652,33.26463501,33.83856221,37.35147032,37.9815601,40.84119188,40.1733379,38.20077394,41.88822626,42.95797027,43.64527533,46.81914578,42.78771893,43.50023275,48.01106509,49.19715743,52.33975388,51.36364045,48.80314346,49.49322819,54.70327108,55.3502272,59.24269982,58.09432872,54.61721752,60.14979519,61.41438187,62.02793413,63.69161007,60.24212224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913273776479999,0.5913273776479999,0.591327377648,0.591327377648,0.564780326192,0.557078403856,0.5503597056480001,0.45089019803200014,0.42573604742400006,0.38911094865600016,0.3315923371680002,0.26768276884800024,0.25711310947200033,0.2571131094720004,0.0636637622880005,0.026465116112000593,7.041449799497596e-16,8.346575146569036e-16,9.900873604277018e-16,1.176572062837429e-15,1.3913502393109676e-15,1.6540766111245976e-15,1.9792188469819882e-15,2.389913820823013e-15,2.921299035023938e-15,3.630972007895342e-15,4.610453923056045e-15,6.068920572234472e-15,8.52505425492785e-15,1.406509770854555e-14,34.75426879235226,32.68552948235227,34.63372881235229,38.03404804235231,38.59074638380832,41.08780170614435,39.96263012435235,37.76391918196837,42.891125402576385,43.71223836134442,44.662708572832436,47.47278764115245,42.54632656052848,45.025488840528496,49.584861387712515,50.48013497388854,53.36971511000057,51.797902580000596,48.821074350000636,51.52115309000067,56.15926570000069,57.06103946000073,60.40849979000076,58.5854965400008,56.85509166000084,62.20125742000087,63.04900093000091,63.94514668000097,64.23010100000103,60.264255950001065,35.34559617,33.27685686,35.22505619,38.62537542,39.15552671,41.64488011,40.51298983,38.21480938,43.31686145,44.10134931,44.99430091,47.74047041,42.80343967,45.28260195,49.64852515,50.50660009,53.36971511,51.79790258,48.82107435,51.52115309,56.1592657,57.06103946,60.40849979,58.58549654,56.85509166,62.20125742,63.04900093,63.94514668,64.230101,60.26425595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959300554829999,0.5959300554829999,0.595930055483,0.595930055483,0.5691763714070001,0.5614145001010001,0.554643505983,0.45439976379700014,0.42904982240400014,0.3921396471510002,0.33417333165300017,0.26976631443300025,0.2591143846620004,0.25911438466200043,0.0641592979230005,0.0266711109770006,7.096257890824809e-16,8.411541860232923e-16,9.977938413396458e-16,1.1857300730355054e-15,1.4021800049353332e-15,1.6669513435371176e-15,1.9946243686303383e-15,2.4085160431899443e-15,2.9440373671664346e-15,3.659234177062476e-15,4.646340024195727e-15,6.116158848790013e-15,8.591410185237383e-15,1.4174575327741407e-14,34.95278654451726,32.378091464517276,36.92689786451729,39.81260575451731,40.791331868593325,42.57327607989933,40.19116220401735,37.41263654620337,44.887556887596396,46.39950871284941,47.19391043834742,49.17857917556744,42.15479348533847,47.97732479533848,51.8764156320775,53.56096527902354,55.278971670000566,52.095569440000595,48.376779190000626,54.88193833000066,59.58512957000071,60.27434161000074,62.56956294000078,58.92216964000079,60.563815980000854,65.07281057000088,66.89515689000093,67.54611643000098,64.59921194000103,59.715822350001076,35.5487166,32.97402152,37.52282792,40.40853581,41.36050824,43.13469058,40.74580571,37.86703631,45.31660671,46.79164836,47.52808377,49.44834549,42.41390787,48.23643918,51.94057493,53.58763639,55.27897167,52.09556944,48.37677919,54.88193833,59.58512957,60.27434161,62.56956294,58.92216964,60.56381598,65.07281057,66.89515689,67.54611643,64.59921194,59.71582235
