RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56511514705592,23.611250896471105,52.8424438008956,213.40354016702716,185.66055514238698,385.6508545389935,257.24351189962675,309.97276170094847,808.5941825503717,642.3069717957247,959.8271462934761,638.6521889786843,625.0894554634023,1332.6816026680497,1054.1392843639806,1578.1298820265658,1153.1992222949036,1190.5330158054467,2250.8411052135743,1790.8839025830857,2775.3289224916693,2169.591211359704,1978.8109931637985,3343.8666266167747,2964.290416658319,4814.48437341865,3534.185039346441,3011.008200311879,4750.197627770511,3780.5579344122657,858.6297276394263,938.9362381543621,1049.1962308064437,954.4614566812094,954.939522059994,674.754987495894,757.8050123254322,919.6296975174848,463.14651165281305,691.1445303619874,339.48425150292405,492.20386740209887,598.1510215156371,67.40321572776777,392.7181317711656,3.10425216716385e-08,186.68210040569375,90.90652747589915,3.845224179110757e-09,3.7775802601005825e-08,3.967095615367827e-08,4.1665077909191154e-08,4.375917744760867e-08,4.594902429102664e-08,4.826400119327187e-08,5.068798841506831e-08,5.323122430348379e-08,5.590395121173464e-08,6.891198599349499e-10,29.23380305,31.6453969,36.23140848,38.39556154,37.49918062,34.86265782,33.37145833,40.42528633,41.81065296,43.83950144,42.71708705,37.17882925,40.21612527,46.03018581,47.56791505,47.49264926,44.0508928,42.12951923,45.46348592,52.61023522,54.94559141,53.42046042,49.51174783,49.91855432,57.0130319,58.71417603,61.21345773,54.02382535,51.44370709,55.22495936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.136015043024116,21.066144690390825,44.14679534308592,198.14216936769301,171.14032757303687,355.00204047846944,229.5146947573093,258.96425464923294,750.7682644028694,592.0731276024795,883.5468440699589,569.8105313797919,522.2259660329361,1237.3760230143598,971.6966659681767,1452.7112326230588,1028.8934618598064,994.6212479495346,2089.874137701406,1650.8216163540628,2554.7653243533405,1935.7264288074973,1653.18175417864,3104.732878168293,2732.457804725684,4431.863060328089,3153.227828882803,2515.5226222385472,4410.491326221891,3484.8862905098836,862.4585212267951,976.6608628729784,1095.9721166517925,1001.3329547222422,967.9224474960105,702.9262302230843,787.1316312635867,1013.1263267400764,562.9465081753569,777.4703641719345,414.01334030143556,562.8256208759902,745.721927104476,211.08782562316762,522.9145938086785,3.111911446849325e-08,307.85731241578185,288.835426769302,3.8452297630682595e-09,2.222244536138445,3.967105380173312e-08,4.166672109590779e-08,4.376500727609926e-08,4.596094567094225e-08,4.826413026433789e-08,5.06876768931762e-08,5.3231612683252594e-08,5.590434049082252e-08,6.891200520358881e-10,29.27982037,32.80198381,37.48336149,39.4347986,37.44863918,34.78120342,33.4239888,41.8221561,43.19062266,45.0260874,42.65951291,37.23735295,41.68595813,47.62072927,49.13790443,47.42863861,43.94797066,42.19583588,47.12510112,54.34664748,56.4327814,53.34846026,49.39606675,51.7429949,58.98308055,60.65205018,62.87029751,53.89760209,51.52468533,57.24334028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.851121551163185,19.25904898570328,39.24865041003506,182.63624406248735,159.35592137737382,338.79008541977936,209.82646868869247,230.23183042922466,692.0157198713372,551.3040678948743,843.1977190085822,520.9310530093694,464.28430912323626,1140.5432274083503,904.787432048114,1386.3699541763292,940.6329385018679,884.2667139887419,1926.3277690516102,1537.1490953324176,2438.096303048298,1769.675973617004,1469.7590669889473,2861.767151815732,2544.3058177566563,4229.472210226299,2882.7376870357034,2236.422082995844,4065.3414306600584,3244.923470668139,888.5144542270144,1073.7673546569256,1153.4150082348956,1070.5504240025011,1005.9793164417006,723.5093790484469,835.0969073822318,1100.4856860601421,694.8943112819608,879.5664942337663,484.290668042006,643.2082960881071,924.7735344309566,374.67608442923853,673.0979599663189,89.52516683951798,401.64108056122217,434.88808675512485,3.845244475056326e-09,207.99616820706945,3.967128365862398e-08,4.1673729435738904e-08,38.91257467298111,4.597114874369461e-08,4.8264628255516346e-08,5.068744719605131e-08,5.3232249931489325e-08,5.590536990647823e-08,6.891201055663403e-10,30.09421071,35.93511464,39.21086001,41.20065758,38.31239138,34.9249139,34.35364524,43.74961698,45.59704212,47.04231985,43.64345382,38.27307449,45.66765513,49.81542943,51.87568412,48.52257932,44.12955679,43.3694729,51.62632605,57.3746388,58.95979656,54.57894155,49.60016356,56.6853049,61.70143825,64.03135488,65.68557953,54.12029854,52.95779542,62.71102404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.392957248042585,18.227971150062256,37.352158303040696,166.21265922981559,144.9736868114012,333.00926456673767,198.592922247415,219.1070441085146,629.7861282632183,501.5476211114367,828.8101227740515,493.04180141372603,441.85012301862514,1037.9797491303948,823.1283071936069,1362.7141369430628,890.2739734728507,841.53900676728,1753.1025272987956,1398.4178912399766,2396.494737486183,1674.932267735293,1398.7404092616675,2604.4224181323216,2314.6764273815793,4157.304156311906,2728.4036419187273,2128.3583207008455,3699.7651442939373,2952.0617426545264,897.1645769384767,1140.116639146797,1203.4296520044368,1118.6572796435385,1054.6592748410408,733.2110697473258,855.681874577686,1165.2984227559043,802.2652882317909,965.4984453714062,537.7484209015738,681.5158780379256,1030.2164813481465,538.3712589030828,806.114369062539,156.61899380198906,456.95428092774233,489.4214169390971,3.845359023347592e-09,403.5286592203933,3.9671474116755925e-08,34.03694425807756,115.4996292085789,4.597349338592645e-08,4.82666712673737e-08,5.068734299271142e-08,5.3232918703644806e-08,5.59062465745246e-08,6.891201156235501e-10,30.36353537,38.08256253,40.79282664,42.24229936,39.43998778,35.05381921,34.66108921,45.51470028,47.08114246,48.2316515,44.92795212,38.61559494,48.39671028,51.82523862,53.56414278,49.95067827,44.29243576,43.75760297,54.71146565,59.24207837,60.45042781,56.18528916,49.78323414,60.0727642,64.19078983,66.11545839,67.34625313,54.32005261,53.43173508,66.45857452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493837217938463,16.787870906384107,34.7737469686178,155.45194419587938,132.63744178626328,334.2821027814486,182.90309514779935,203.98213268042986,589.0133670910608,458.8694325250156,831.9780262207576,454.0890505829241,411.34930547377587,970.7802689996712,753.0858552976482,1367.9227446719938,819.9379083351685,783.4477528214244,1639.605536101198,1279.4223263667766,2405.654693102417,1542.6043006207653,1302.1856641276493,2435.8104267269787,2117.713680623011,4173.194331641456,2512.8462045477504,1981.4382104013132,3460.239956533177,2700.8619712498166,942.4491803186244,1185.0080053113518,1241.0965614972272,1180.2205713858586,1118.7227075787296,751.5803281493005,923.1808957648523,1219.5734154673607,884.4004595623231,1066.1822873495505,593.5053993174243,778.1887664854473,1115.9367533763814,650.1489147755144,923.2147705043731,216.92278246062025,552.1092197362791,612.9187555475143,86.9593120668433,574.5704364061395,3.96716679035488e-08,240.05425980181127,239.94996806344975,4.597438566054869e-08,4.82766799638124e-08,5.06872884801908e-08,5.323515005363232e-08,5.5908931811146784e-08,6.891201029982578e-10,31.85566085,39.5110973,41.9464211,43.91252106,41.14060765,35.69958677,36.36440518,46.80182624,48.44100252,50.13868668,46.86520851,40.5132433,50.2121444,53.29082248,55.11125345,52.10451048,45.10839873,45.90794,56.76377583,60.95318672,62.84058217,58.60795267,50.70034955,62.32618485,66.00606339,68.02509283,70.00906209,55.32074608,56.05747851,68.95153661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086529602631614,16.0750088163699,32.058505552727915,145.30126022689973,117.96130283833645,341.7603119599828,175.13649488001053,188.05457861916372,550.5520369753551,408.0962009246538,850.5901674638995,434.80710164156,379.22988297875645,907.3903656767512,669.7580068166981,1398.5244799716543,785.1209470732489,722.2737358951964,1532.5427539864797,1137.8561171428646,2459.4714809491297,1477.1008111111314,1200.5069911445978,2276.757145161739,1883.3917590736492,4266.552665500842,2406.143406602302,1826.7214035882962,3234.293588108566,2402.015544212206,990.3839451214773,1232.665801693078,1275.822087563149,1223.0310888340375,1185.1408298183744,779.1785684791329,986.3433677910285,1271.2165261286618,971.5740752614092,1154.2460484207825,633.8349941160063,859.18673768937,1207.7155116464567,754.2062779901381,1061.9625110895404,251.85218204018992,631.2472115024065,744.0268290488068,261.4657219941241,777.4311871842733,3.967163767040117e-08,379.26817496984575,391.4440147257121,4.5980220596176116e-08,174.6634234224595,5.068725792713193e-08,5.3238743415598124e-08,5.592495348071481e-08,6.891200811522374e-10,33.4510841,41.0544924,42.99881402,44.98626901,42.84171395,36.85278511,38.18563932,47.97603632,50.04250232,51.36467669,48.80301901,42.54226321,52.17354722,54.62783486,56.9332773,54.25895875,46.5655285,48.20714186,58.98110058,62.96834973,64.37715864,61.03130913,52.33811526,64.76079019,67.66208819,70.27405893,71.72092206,57.10776375,58.86499849,71.64494356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.776030810312776,13.372349473071715,27.204850851640046,125.28539706912602,104.03890152132794,312.6079325437089,145.69114342502795,159.5831332464291,474.7111652848825,359.93058263705143,778.0342666705886,361.7038461965444,321.81451465207476,782.3935049357891,590.7097127421488,1279.2294218964073,653.1201197352386,612.9215607623254,1321.4285076314982,1003.560469988249,2249.6769458115064,1228.7587819560683,1018.7503465101752,1963.1242187172086,1661.1041505440471,3902.6129166432893,2001.6032888670788,1550.1559562837908,2788.755966682891,2118.517281887601,1023.7594299679948,1266.0920881405748,1301.9645014017588,1280.129856079349,1221.409396185406,831.4886764537641,1051.2505406210473,1323.4409584847535,1084.5808556894194,1244.7523948834266,731.8464660635051,971.7976761719203,1304.1755866690066,906.2494382852893,1183.2944020182945,399.44862045712534,792.5091072946074,898.1474845358847,516.7191899199764,958.4926001680975,3.9673809731335e-08,659.444030741601,606.0891334018289,55.14767197681191,430.4506045062527,5.0687077726560494e-08,239.02879883000347,222.75750626134172,6.891202329901703e-10,34.47239871,42.06458425,43.69871843,46.20543298,43.57638239,37.61413509,39.35150742,48.75695644,51.26439521,52.75670063,49.6399145,43.84114594,53.45720881,55.51702827,58.32342295,55.18941509,47.52753623,49.67898231,60.43225307,64.50585436,66.12183127,62.07790069,53.41938016,66.35414435,68.763444,71.98994781,73.66461658,58.28756589,60.66224019,73.40767327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.505941784197233,13.895787973678447,21.944561990584006,127.65284476072839,109.00942191983664,321.8174771327482,151.39398224326587,128.72637969146498,483.6815152117098,377.1264802953695,800.9554421263695,375.86214495309923,259.58894627891044,797.1779550035247,618.9312205997663,1316.9159908350205,678.6854264809778,494.4079737420614,1346.3987990077837,1051.5061683210115,2315.953255484127,1276.85651195704,821.7663185818841,2000.2202730751355,1740.4643892969916,4017.5853275387217,2079.95273871087,1250.4201424685232,2841.4535198711765,2219.7307050421778,1044.16503105663,1289.5611584441574,1334.2227747670088,1290.555317112759,1225.2183232910718,840.4568992772421,1069.6746638319987,1384.4207821355812,1092.7928567334418,1242.1632567209554,718.9263739494017,984.5189997195586,1396.8917107880318,925.7645723342542,1174.6212280565298,372.88120711852434,789.9124128738908,1047.1199535145079,526.2178323187244,932.1674088645233,3.967308680542151e-08,623.8532973614758,828.8891228384747,55.89823888559208,393.57386337418336,5.068708740942833e-08,181.07488772790163,550.6619277141277,6.89120225824141e-10,35.16726486,42.85337906,44.5863234,46.62602176,43.86502176,38.21176032,40.14472261,49.74730395,51.82929442,53.23692286,49.96871724,44.72485955,54.45963804,56.64468583,58.9661079,55.55497637,48.28266869,50.68037021,61.56547829,65.21666555,66.72371071,62.48908962,54.2681241,67.59841683,70.16016173,72.78322868,74.33515484,59.2136571,61.88501953,74.78421348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900923606228226,15.431936269611347,18.264229653577022,132.02453349752224,107.04192490240149,326.80110230349425,168.13024853331098,107.13762079950726,500.24601117895463,370.31977302081293,813.358937851931,417.41286482368645,216.0531676322564,824.4786696381382,607.7602107083181,1337.3095870379273,753.7125831516234,411.4905906465247,1392.5085153708455,1032.5276689073767,2351.8178177233654,1418.010144893079,683.9475206018747,2068.7212176118564,1709.050971680557,4079.801151061827,2309.8868641626905,1040.7116193662441,2938.7639274240023,2179.667071415248,1049.7192113054377,1307.0262747440747,1346.9424154456924,1296.9485432634747,1239.729695312686,839.1478051481653,1059.7295841961259,1416.0951723608828,1096.6806536620495,1261.2611893455244,720.8121984363544,950.5342775531475,1464.5749897097073,909.947845399652,1209.0607798980006,368.3744074656341,719.5282292740861,1138.6108140058843,507.4063582806905,976.8809751406828,3.967284919390107e-08,500.5693770087899,971.9264690809863,17.37055262801032,439.211358973964,5.068708021998463e-08,5.3282017003132396e-08,766.0645730914089,6.891201564342897e-10,35.36285375,43.47807817,44.88350614,46.97993677,44.27742313,38.33256682,40.3679945,50.07888635,52.50169857,53.64101794,50.43850311,44.97360468,55.25352846,57.02224159,59.73110106,56.07728201,48.43531438,50.96223796,62.46295475,66.06274994,67.23017731,63.07658702,54.43969281,68.58383902,70.62780265,73.72747741,74.89939614,59.40086112,62.2292039,75.87438728
2.0444015461050857,2.04440154614584,2.044401546148689,2.0444015461494875,2.012072681834488,2.002693319965365,1.9945113234411989,1.8733778627089177,1.8427452659682748,1.7981434068670248,1.7280975341846558,1.6502687867596557,1.6373971093042736,1.6373971093057993,1.4018154776770493,1.3565151554583679,1.3405502841917012,1.32428607159132,1.3242860715953189,1.3061260305294855,1.3061260304970994,1.3061260304584437,1.3061260304867393,1.3061260304971982,1.3061260304971982,1.306126030503514,1.3061260305061053,1.306126030513838,1.306126030533825,1.306126030533825,25.83538482110112,16.34801965781172,15.807022932294169,133.21327795529533,106.98646502115331,325.97417630082384,178.11093566449523,92.72369330712907,504.7502094333135,370.12790529558,811.300843033788,442.1916731861277,186.98611658603514,831.9022478407674,607.4453218538439,1333.9257059452766,798.4550940614473,356.13006002139286,1405.0466151936334,1031.9927022393608,2345.8668607244103,1502.187238119817,591.9315704904213,2087.3479138550956,1708.1654890622008,4069.4777658781236,2447.0082822344216,900.697852865938,2965.224458954639,2178.537756176836,1061.3599110944724,1306.96282583473,1353.542783354166,1296.0633993720535,1220.7197827662515,828.5693543475302,1063.3016157956854,1435.5395108405642,1091.5716958500618,1262.3358289305672,701.7159768328014,941.4262236956407,1495.6863028341363,908.7478577502353,1209.3823076706458,348.8037978236524,661.5643584634092,1212.274529321958,497.7060108113272,977.667570078192,3.967294279072162e-08,390.7924238765936,1049.2826553161262,2.0076161292785883,448.52734241185203,5.0687086489970864e-08,5.324173734832413e-08,890.2016392528698,6.891201593933226e-10,35.81062019,43.57332319,45.08693286,47.05713136,43.7167667,38.0234375,40.87913631,50.30586023,52.54239947,53.72915762,49.7998329,45.54306298,55.37456931,57.28068502,59.77740641,55.36721158,48.04471242,51.60752467,62.59978889,66.11396378,67.34064587,62.27788892,54.0006691,68.73408184,70.94791093,73.78463317,75.02246629,58.92182854,63.01715356,76.04060111
37.78560821781244,37.78560821856568,37.78560821861834,37.7856082186331,37.1880906695681,37.01473681274141,36.86351323550892,34.624666616547074,34.05850029695035,33.234147382036596,31.93952602573152,30.50105785205652,30.263157346472518,30.263157346500716,25.909024836184464,25.071762591515935,24.77669219691594,24.47608923246405,24.47608923253796,24.140446658680457,24.14044665808188,24.140446657367423,24.1404466578904,24.140446658083707,24.140446658083707,24.14044665820044,24.140446658248333,24.140446658391255,24.140446658760656,24.140446658760656,26.827828574288176,16.977409333476462,16.653131048501155,124.02625532786239,119.11807380067795,338.49618970260684,184.96810774873938,97.68694728657167,469.94022902864583,412.0981390493834,842.4662566399618,459.21580697075274,196.99498868922177,774.5303034517832,676.3258947209463,1385.1672974001008,829.195171649014,375.1927599048585,1308.1479032595732,1149.0143434761003,2435.981288198816,1560.0206123374808,623.6161013585248,1943.3944520812086,1901.8609760557254,4225.803201533362,2541.2167418118806,948.9098259126217,2760.7284461099143,2425.570572562864,1027.8165605070676,1272.8987782449678,1315.9831687904757,1275.765909972831,1153.246247274006,789.068814532178,1025.217285874451,1396.7401221031919,1100.5849593529979,1196.0733955350674,617.3671960435288,899.6086454083936,1459.9829167522885,936.2587839605256,1123.2974551786153,248.3068695954855,617.5389313134017,1174.6576420153979,574.7666323097185,845.888666751178,3.967218380953852e-08,281.3968443656953,1006.1729592209969,126.765187992554,230.4675429994282,5.068732922221581e-08,5.323720274478479e-08,831.6042338952956,6.891203393765209e-10,35.91550676,43.64915493,45.05496684,47.26283091,43.05377792,38.28755313,40.99886817,50.27019406,52.75343634,53.96402242,49.04459108,45.67645513,55.47093905,57.2400738,60.01750273,54.52753741,48.3784371,51.75867916,62.70873287,66.37951091,67.6350102,61.33341052,54.37576462,68.85370148,70.89760983,74.0809896,75.35040995,59.33110706,63.20172599,76.17293646
132.3774500931506,132.37745009578947,132.37745009597398,132.37745009602568,130.28411738916066,129.67679246803604,129.14699838790358,121.30346164080606,119.31996429216454,116.43194046510081,111.89638626690179,106.85688160222678,106.0234250617486,106.02342506184739,90.76923209608114,87.83598194513507,86.80223739853507,85.74911014185051,85.74911014210943,84.57322572035193,84.57322571825489,84.57322571575186,84.57322571758407,84.57322571826128,84.57322571826128,84.57322571867024,84.57322571883805,84.57322571933872,84.5732257206329,84.5732257206329,24.21519556618547,16.269484222300733,16.671748244327848,111.93090474352266,125.994429057303,305.5316761608138,177.25529564237206,97.796155400172,424.11048266759894,435.88741899895143,760.4225256605644,440.0673965850527,197.21521720184336,698.9961713143616,715.3683084619377,1250.272525990971,794.6193378132515,375.6122027750048,1180.5740483184015,1215.3437473071292,2198.752803491397,1494.9707720625102,624.3132665370042,1753.8697650748568,2011.650123099475,3814.272581397622,2435.2529219420544,949.9706498501405,2491.4953040176415,2565.5920187194483,940.6547916689728,1186.3648856413947,1229.6739795422686,1196.3023317339164,1040.7863770145298,721.1554062062592,946.1458974952935,1319.2142820113772,1062.7301302315373,1092.5492590902927,605.228979573763,848.5279334610459,1393.3430996331842,946.5789951872262,1021.1888575408559,304.6220388724367,579.7080195232559,1119.90770392826,651.6269078253821,721.1106786094509,3.967451103807825e-08,268.22452037489927,933.3748887379484,267.451280789588,73.30833210062073,5.068771894945408e-08,5.3238814990690924e-08,757.3791714434661,6.891205096649271e-10,36.07388835,43.89079956,45.3278853,47.36254312,42.64323036,38.01744246,41.17966657,50.57470353,52.80527925,54.07787239,48.57691698,45.87788093,55.77802987,57.58680301,60.07648432,54.00757962,48.03713736,51.98692658,63.05589259,66.44474471,67.77770238,60.74855402,53.99215499,69.23488016,71.32706896,74.15379195,75.5093796,58.91253853,63.4804354,76.59463491
