Demand,Unit
68.85257858,GW
68.46559536,GW
68.60876982,GW
67.14081863,GW
67.59991723,GW
70.10395393,GW
70.00073755,GW
68.01956732,GW
65.80909955,GW
62.98156543,GW
59.45871077,GW
57.24117857,GW
55.75794777,GW
55.21156034,GW
55.03432117,GW
56.24907389,GW
58.42147251,GW
60.03783023,GW
62.80437294,GW
65.15472859,GW
66.53884099,GW
67.29040958,GW
68.17386575,GW
68.64279555,GW
68.46975576,GW
68.50436408,GW
68.20768794,GW
67.0636685,GW
67.11178684,GW
69.61138293,GW
69.35283561,GW
67.29306322,GW
65.59682467,GW
63.5223895,GW
60.2969477,GW
57.83642307,GW
56.32135236,GW
55.02052836,GW
55.25418342,GW
55.29851513,GW
56.09657378,GW
56.95087773,GW
59.46088999,GW
61.36733348,GW
63.17132019,GW
64.37458196,GW
64.61236666,GW
64.61163268,GW
63.59806144,GW
62.7561801,GW
62.69140059,GW
62.42544217,GW
63.53033726,GW
67.36746837,GW
67.63138851,GW
65.37633864,GW
62.81054105,GW
59.41306267,GW
56.09200229,GW
53.84846863,GW
52.4189199,GW
51.00053029,GW
50.44039892,GW
50.57450654,GW
50.26600943,GW
49.90188421,GW
51.27737144,GW
53.33860152,GW
54.52344187,GW
55.53085672,GW
55.9142854,GW
56.4678641,GW
56.83352462,GW
56.42567262,GW
56.61116321,GW
56.58040943,GW
58.5794904,GW
63.60448653,GW
64.75579609,GW
63.76980808,GW
61.43520208,GW
56.90423666,GW
54.11758167,GW
52.09587368,GW
50.86725658,GW
50.02488854,GW
50.59838918,GW
52.50428924,GW
55.86168397,GW
58.14805888,GW
61.06488898,GW
63.41330006,GW
65.15160417,GW
66.59219213,GW
67.16898704,GW
67.61227102,GW
67.90321394,GW
68.53548778,GW
68.59246522,GW
68.14606854,GW
67.7479813,GW
69.71701061,GW
69.76311923,GW
67.88200728,GW
65.55542957,GW
62.33753158,GW
59.26018441,GW
57.25745938,GW
56.07295289,GW
55.34334799,GW
55.6482534,GW
56.82499133,GW
60.0601933,GW
61.51059196,GW
63.97354455,GW
65.60105406,GW
66.54601872,GW
67.47846174,GW
67.81197942,GW
67.58723819,GW
67.3927624,GW
67.86977759,GW
67.53898055,GW
67.62180441,GW
67.77034199,GW
69.35620127,GW
69.11729291,GW
66.94987981,GW
64.31140346,GW
61.27992385,GW
57.89968046,GW
55.88060525,GW
54.96929146,GW
54.09681978,GW
54.52341442,GW
55.88035833,GW
58.87365475,GW
60.75856596,GW
63.22623464,GW
65.00090659,GW
65.95384262,GW
66.7880967,GW
67.16318335,GW
66.85756374,GW
67.03004216,GW
67.44483943,GW
67.1929374,GW
66.76544314,GW
66.91439823,GW
68.73855031,GW
68.66192841,GW
66.59335605,GW
63.93181688,GW
60.95908467,GW
57.35439326,GW
55.27580886,GW
54.3501742,GW
53.88667433,GW
53.96744161,GW
55.40789175,GW
58.61379928,GW
60.56545159,GW
62.67656155,GW
64.33927846,GW
65.85063887,GW
66.75033504,GW
66.806612,GW
67.26973317,GW
67.05377324,GW
67.61748002,GW
67.67993168,GW
66.66847669,GW
66.55187494,GW
69.13785547,GW
69.09133685,GW
66.67142466,GW
64.24397543,GW
61.18469862,GW
57.75719933,GW
55.28857924,GW
54.2852631,GW
53.48905456,GW
53.85228748,GW
55.15472457,GW
58.10136015,GW
59.75486069,GW
62.53909669,GW
64.95818834,GW
65.84930656,GW
67.13335866,GW
67.73953275,GW
67.988336,GW
68.17899166,GW
68.15585452,GW
68.00144041,GW
66.84107427,GW
66.76861954,GW
68.77105043,GW
68.53722149,GW
66.79313438,GW
64.89889935,GW
62.31894177,GW
59.44403006,GW
56.88984734,GW
55.49195567,GW
54.39620375,GW
54.48776078,GW
54.79678796,GW
55.47757019,GW
56.7093366,GW
59.73027575,GW
62.13345631,GW
63.75022147,GW
64.35823617,GW
65.42220144,GW
65.35780759,GW
64.2485202,GW
63.45589642,GW
63.20204323,GW
62.74696921,GW
63.91367076,GW
67.95990841,GW
68.60348102,GW
66.49213769,GW
63.65219121,GW
60.46411645,GW
56.94590503,GW
54.71470869,GW
53.03962279,GW
52.26126332,GW
51.46065242,GW
51.06156416,GW
51.11060903,GW
50.57634843,GW
52.51398334,GW
53.90791925,GW
55.11812812,GW
56.08959867,GW
56.87005024,GW
57.29586221,GW
57.09235399,GW
57.49269861,GW
57.31754311,GW
57.80213085,GW
59.56095615,GW
65.21592261,GW
66.2220079,GW
65.42883738,GW
62.52376455,GW
56.16480387,GW
55.72143551,GW
54.1593906,GW
53.04597137,GW
52.23899158,GW
52.67258914,GW
54.18752075,GW
57.8147354,GW
60.358538,GW
62.94288842,GW
65.92448064,GW
67.91855084,GW
69.00633066,GW
69.83359443,GW
69.94050483,GW
70.41287441,GW
70.81088478,GW
71.01837823,GW
69.96142321,GW
69.24253961,GW
72.17160636,GW
72.12428294,GW
70.14101145,GW
67.49060065,GW
64.01230265,GW
60.88014811,GW
58.88464145,GW
57.36158142,GW
56.97421273,GW
56.6381763,GW
58.1852092,GW
60.57552988,GW
62.29161423,GW
64.5835957,GW
66.42461705,GW
67.44777404,GW
68.56145427,GW
69.17960034,GW
69.28115531,GW
69.2299702,GW
69.55829609,GW
69.73660638,GW
68.50467103,GW
68.36668306,GW
71.76091768,GW
71.69043296,GW
69.85304212,GW
67.26125772,GW
64.13534633,GW
60.32890897,GW
58.18168284,GW
56.78229412,GW
55.90559689,GW
56.21429077,GW
57.25397878,GW
60.02580554,GW
61.76427419,GW
64.50739698,GW
66.80319144,GW
68.07840751,GW
69.31170647,GW
70.02656384,GW
70.41271389,GW
71.23078379,GW
71.71328987,GW
71.49280292,GW
70.27291295,GW
69.37358541,GW
72.538092,GW
73.10732315,GW
71.16242046,GW
68.88598766,GW
65.77638802,GW
62.18679702,GW
59.89405706,GW
58.16358119,GW
57.53658591,GW
57.45586439,GW
58.64215933,GW
60.86283937,GW
62.56116764,GW
65.11778125,GW
67.18699424,GW
68.3124096,GW
69.85294328,GW
70.44258709,GW
70.47067551,GW
71.01146974,GW
71.33284138,GW
70.96523757,GW
70.2533893,GW
69.27129519,GW
72.25387343,GW
72.12757336,GW
70.35186635,GW
68.17583594,GW
65.4560692,GW
61.41365149,GW
59.74867556,GW
58.0094118,GW
56.99863751,GW
57.0817114,GW
58.1381995,GW
60.33462626,GW
62.44671381,GW
64.80130032,GW
66.70820598,GW
67.75444153,GW
68.63254063,GW
68.91763777,GW
68.52204255,GW
68.50057781,GW
68.27927636,GW
67.82006172,GW
66.86123506,GW
66.5749383,GW
68.88038495,GW
68.62511891,GW
66.64218879,GW
64.65131054,GW
62.38406905,GW
58.90698549,GW
56.78451855,GW
55.48443658,GW
54.57463301,GW
54.13956018,GW
54.70165149,GW
56.16056898,GW
57.37801507,GW
60.28532093,GW
62.4767457,GW
62.94266438,GW
63.51015853,GW
63.96628793,GW
63.18429905,GW
62.11163154,GW
61.37323271,GW
60.77591808,GW
60.63450113,GW
62.13343087,GW
65.82171746,GW
66.08052688,GW
64.28587717,GW
60.83848615,GW
57.72552983,GW
54.17562657,GW
52.57075944,GW
51.06560064,GW
50.20991623,GW
49.93559694,GW
49.78507343,GW
49.69225346,GW
49.57951778,GW
51.59005658,GW
53.19106752,GW
53.61448173,GW
54.35095686,GW
54.09503299,GW
54.12564291,GW
54.0015724,GW
53.39397173,GW
53.50385297,GW
53.85084352,GW
55.89802802,GW
59.69324532,GW
60.59762884,GW
59.03543201,GW
56.58154662,GW
52.6846768,GW
50.34072409,GW
48.10604788,GW
47.23449248,GW
46.33437625,GW
46.1470381,GW
47.26684307,GW
47.7327008,GW
48.75281098,GW
50.51867088,GW
52.79488348,GW
54.18893635,GW
55.29297739,GW
56.38972484,GW
56.66682554,GW
56.33612715,GW
56.25426002,GW
56.28632488,GW
56.06823149,GW
58.36221683,GW
63.05514418,GW
63.86392028,GW
61.6511556,GW
58.53466797,GW
54.36051149,GW
51.34690053,GW
49.20302596,GW
48.24297498,GW
48.02076842,GW
48.57372919,GW
51.0353286,GW
55.18671348,GW
57.71840206,GW
61.01018612,GW
62.82648269,GW
63.78059106,GW
65.15341659,GW
65.3660936,GW
65.77808897,GW
65.05794352,GW
65.67626091,GW
65.68049818,GW
64.93413017,GW
64.91782612,GW
68.12372432,GW
68.44619471,GW
66.22824958,GW
63.01036751,GW
60.1124574,GW
56.80352695,GW
54.83933251,GW
53.79510193,GW
53.00464748,GW
53.29865991,GW
55.27868782,GW
58.09518765,GW
59.96118088,GW
62.06124759,GW
64.12514303,GW
64.87189394,GW
65.7716615,GW
65.98908297,GW
66.04462321,GW
66.40924757,GW
66.48220088,GW
66.46764683,GW
65.66080486,GW
65.76853379,GW
68.741307,GW
68.7396163,GW
66.49440769,GW
63.64420483,GW
60.39996219,GW
56.9763698,GW
54.92456842,GW
53.83797449,GW
53.4696206,GW
53.66438797,GW
55.66092329,GW
58.62102424,GW
60.7759556,GW
62.78927966,GW
64.60314881,GW
65.47579181,GW
66.56546824,GW
67.01827994,GW
67.30432685,GW
66.94349829,GW
67.4844847,GW
67.07508679,GW
66.88001705,GW
66.00784555,GW
68.56229916,GW
68.56732019,GW
66.22803104,GW
63.45566872,GW
60.41900263,GW
56.92412638,GW
55.21578535,GW
53.87542407,GW
53.19018053,GW
53.85902721,GW
55.1940563,GW
57.89866241,GW
59.73669443,GW
62.20525541,GW
64.03851899,GW
65.09055548,GW
66.09851102,GW
66.65956488,GW
66.95901419,GW
66.52806332,GW
66.76625381,GW
66.48270167,GW
65.22809227,GW
64.75668124,GW
67.26122679,GW
67.39882965,GW
65.41610325,GW
63.01625869,GW
60.5468347,GW
57.21013157,GW
54.85878277,GW
53.59315281,GW
52.84750578,GW
52.94014473,GW
53.41441458,GW
54.81528991,GW
56.41540452,GW
58.64498759,GW
61.05650816,GW
62.5147378,GW
63.41182553,GW
63.6695243,GW
63.74306753,GW
62.53160158,GW
61.63224036,GW
61.60139177,GW
61.24467838,GW
61.83267725,GW
65.95974093,GW
66.27479895,GW
64.15874942,GW
61.31391096,GW
57.84320984,GW
54.51531565,GW
52.31547253,GW
50.36995502,GW
49.53708652,GW
49.05777295,GW
49.15404332,GW
49.0700764,GW
48.84200319,GW
50.53266484,GW
52.53354012,GW
54.16085909,GW
54.98433843,GW
55.31675497,GW
56.01128809,GW
55.97529419,GW
56.21127069,GW
56.38114817,GW
56.53923507,GW
57.470009,GW
62.99200815,GW
64.56990319,GW
63.43324067,GW
60.93482333,GW
56.83191464,GW
53.53740518,GW
51.61365972,GW
50.25809992,GW
49.91561259,GW
50.25814037,GW
52.50971459,GW
55.84088914,GW
58.63299237,GW
61.67479096,GW
64.64382769,GW
66.40551584,GW
67.84886526,GW
68.79719813,GW
69.25314028,GW
69.17034845,GW
70.32021185,GW
69.99174869,GW
69.06958951,GW
68.16284428,GW
71.36447757,GW
71.88594382,GW
69.72423264,GW
66.782565,GW
63.06433933,GW
59.56433462,GW
57.56014384,GW
55.92081244,GW
55.31542906,GW
55.42489756,GW
56.76515908,GW
59.0848111,GW
60.82520328,GW
63.41530705,GW
65.4332112,GW
66.72814768,GW
68.10551047,GW
68.60737272,GW
69.0731878,GW
69.16941534,GW
69.64682937,GW
69.01453101,GW
68.25787916,GW
67.57357991,GW
70.79899828,GW
71.18822643,GW
69.12344876,GW
66.30102114,GW
63.0101799,GW
59.12755077,GW
57.38254208,GW
55.77162069,GW
54.7993737,GW
54.92190251,GW
56.13319952,GW
59.04837755,GW
60.99060098,GW
63.28136013,GW
65.20587635,GW
66.68196237,GW
67.91570977,GW
68.58260602,GW
68.91762422,GW
68.81168519,GW
69.47094814,GW
69.08336896,GW
68.33973367,GW
67.98325439,GW
70.90910502,GW
71.13058713,GW
68.87131811,GW
65.92728529,GW
62.71982122,GW
59.12007176,GW
56.821333,GW
55.39667131,GW
54.69083465,GW
55.2019702,GW
56.17796356,GW
58.30046527,GW
60.10199565,GW
62.60568038,GW
64.50125816,GW
66.02409287,GW
67.01800319,GW
67.6318655,GW
68.14468882,GW
68.49738476,GW
68.64371036,GW
68.99864958,GW
67.98480341,GW
67.01827317,GW
70.03968363,GW
70.4359257,GW
68.36997275,GW
65.26789715,GW
61.75077918,GW
58.75976704,GW
56.4073085,GW
55.06577122,GW
54.31577875,GW
54.42148789,GW
55.64629877,GW
57.49857496,GW
59.38354932,GW
61.91781742,GW
64.3429388,GW
65.82025207,GW
66.70169468,GW
67.67058242,GW
68.21407606,GW
68.44351819,GW
68.59314044,GW
68.62300448,GW
67.16163158,GW
66.64422066,GW
69.34820976,GW
69.67282277,GW
67.53388924,GW
65.35030332,GW
62.73786649,GW
59.25447352,GW
56.88756306,GW
55.34611127,GW
54.19180305,GW
54.10301992,GW
54.29753562,GW
55.16002015,GW
56.22353918,GW
59.60387519,GW
61.89410812,GW
63.38601828,GW
64.89595284,GW
65.59566935,GW
65.37726004,GW
64.60959898,GW
64.04814902,GW
63.61795647,GW
62.89792413,GW
63.71022532,GW
67.99593892,GW
68.55879202,GW
66.38381902,GW
63.16414557,GW
59.69228914,GW
56.01540694,GW
53.72025493,GW
52.24085671,GW
51.12917357,GW
50.43872268,GW
50.34722661,GW
50.03767686,GW
49.61957268,GW
51.36811835,GW
52.77830597,GW
54.22788444,GW
54.69670679,GW
55.55554636,GW
55.72163282,GW
55.85416506,GW
55.54703778,GW
55.48049931,GW
55.97166753,GW
57.69713006,GW
62.94865421,GW
64.5240812,GW
63.50528338,GW
60.42848459,GW
56.85657243,GW
53.3252101,GW
51.58482232,GW
50.32365824,GW
49.82037875,GW
50.02380296,GW
52.6320113,GW
55.96484946,GW
58.80373946,GW
61.24838595,GW
63.68212115,GW
64.88646191,GW
66.49755059,GW
67.22726183,GW
67.63071695,GW
67.59398432,GW
67.80604414,GW
67.89233835,GW
66.88844601,GW
66.70623963,GW
69.42611747,GW
70.06524397,GW
68.17651318,GW
65.58715912,GW
62.15763638,GW
58.04428991,GW
56.01391758,GW
54.90359842,GW
54.17185073,GW
54.84083633,GW
56.89558367,GW
59.38253549,GW
61.45820065,GW
63.39727038,GW
64.77223284,GW
66.25566736,GW
67.2843663,GW
67.68055418,GW
68.07800648,GW
68.1238248,GW
68.69557123,GW
68.49138706,GW
67.82113229,GW
67.53125866,GW
70.97686251,GW
71.51233829,GW
69.48082857,GW
66.22019438,GW
62.34945505,GW
58.72304722,GW
56.83613708,GW
55.53822554,GW
55.13350583,GW
55.24298513,GW
57.03924061,GW
59.60316868,GW
61.49347339,GW
63.69630456,GW
65.63118333,GW
66.71809245,GW
67.8170215,GW
68.63542856,GW
68.92756176,GW
68.95345742,GW
69.46914121,GW
69.65039435,GW
68.81437764,GW
68.36531396,GW
71.31124668,GW
71.67427955,GW
69.61215113,GW
67.02127751,GW
63.70125439,GW
60.06868633,GW
57.86580336,GW
56.5585151,GW
56.26463611,GW
56.34400756,GW
57.60917883,GW
59.57855646,GW
61.42245495,GW
64.20020582,GW
65.95086281,GW
67.95282933,GW
69.35335159,GW
70.12547486,GW
70.65114452,GW
71.07780999,GW
71.6662183,GW
71.90366018,GW
70.32190309,GW
69.46578087,GW
72.16248809,GW
72.63434096,GW
70.7501811,GW
68.30718687,GW
65.40445177,GW
62.46354025,GW
60.08442224,GW
58.95920529,GW
57.80429122,GW
57.86768039,GW
58.68787716,GW
59.85920145,GW
62.10156478,GW
65.07802524,GW
67.70902332,GW
69.40267028,GW
70.46219694,GW
71.42292735,GW
71.55244902,GW
71.34696548,GW
70.50305922,GW
68.20127676,GW
68.23875215,GW
68.91241138,GW
71.14130733,GW
71.32052786,GW
69.64976617,GW
68.04717271,GW
65.92848124,GW
62.66453027,GW
60.2618849,GW
58.62243214,GW
57.4683108,GW
56.98820743,GW
57.16084692,GW
57.09440472,GW
58.43384899,GW
61.60946894,GW
64.22594993,GW
66.08370767,GW
66.96098731,GW
67.80902102,GW
67.471815,GW
66.8077827,GW
66.4238245,GW
65.58774154,GW
65.36560544,GW
65.77347501,GW
69.23445713,GW
69.94103142,GW
68.37975343,GW
65.71092689,GW
62.17321946,GW
58.72403012,GW
56.44419433,GW
54.53602006,GW
53.63253543,GW
53.2156931,GW
52.7779582,GW
52.45257901,GW
52.5130019,GW
53.82287462,GW
55.4752321,GW
56.52207679,GW
57.28933664,GW
58.06256673,GW
58.33672641,GW
58.330499,GW
58.66468842,GW
58.54282769,GW
58.69841305,GW
59.77121618,GW
65.46068975,GW
67.17851513,GW
65.87509496,GW
62.44836021,GW
2.568451676,GW
58.67171569,GW
56.21278201,GW
55.05052767,GW
54.10351888,GW
53.46476943,GW
54.78739056,GW
58.13482798,GW
61.57104432,GW
63.03560662,GW
65.52361016,GW
67.11373233,GW
69.26126925,GW
70.38595814,GW
71.16733843,GW
71.6004753,GW
71.99211714,GW
72.49965421,GW
71.53045513,GW
70.01824525,GW
69.8584596,GW
72.2036229,GW
72.41877034,GW
70.59269621,GW
67.68442374,GW
63.58704875,GW
61.22395531,GW
59.68204886,GW
58.35659819,GW
58.05136441,GW
58.83125644,GW
61.27609109,GW
63.44607053,GW
64.74905947,GW
66.62029996,GW
68.05505202,GW
69.41128575,GW
70.63479324,GW
70.74328946,GW
71.47569644,GW
72.05146781,GW
72.16702865,GW
71.52508066,GW
70.08957028,GW
69.43830781,GW
72.20943263,GW
72.54649149,GW
70.9532742,GW
68.10380495,GW
63.68289265,GW
61.26225948,GW
59.21234885,GW
58.08442041,GW
57.52459874,GW
58.50232746,GW
60.8349263,GW
63.21287215,GW
64.17096574,GW
66.30908971,GW
68.23778755,GW
70.03182245,GW
70.70891871,GW
71.47829902,GW
72.06022862,GW
72.99370634,GW
73.45621782,GW
72.61064319,GW
70.62327336,GW
70.09115885,GW
72.70184897,GW
72.97904594,GW
71.49235174,GW
68.39446508,GW
64.59547963,GW
61.75451841,GW
59.93859706,GW
58.42604436,GW
58.02325238,GW
58.69789487,GW
61.15324399,GW
63.20664419,GW
65.08423014,GW
67.35991268,GW
68.85100778,GW
70.16852972,GW
71.47337793,GW
71.7985384,GW
72.13794231,GW
72.98655936,GW
72.94568299,GW
72.46840056,GW
70.14547386,GW
69.70710895,GW
72.66729684,GW
73.13585452,GW
71.79822541,GW
68.93723829,GW
64.88815444,GW
62.19382979,GW
60.15462362,GW
58.6609135,GW
57.98465151,GW
59.33202304,GW
61.73136334,GW
63.46858772,GW
64.66531036,GW
67.04681698,GW
68.42456634,GW
69.6045116,GW
70.68084402,GW
70.75629668,GW
70.7499556,GW
71.37922912,GW
71.30774979,GW
70.22167403,GW
68.03150122,GW
67.69095883,GW
70.39836648,GW
70.59438141,GW
69.64018574,GW
67.598858,GW
63.743807,GW
61.41833262,GW
59.30391101,GW
58.0284634,GW
57.43114309,GW
57.50746224,GW
58.64961509,GW
59.56265893,GW
60.48803166,GW
62.92405756,GW
64.44700245,GW
65.69800679,GW
66.37270236,GW
66.23320179,GW
65.83230898,GW
65.04860615,GW
65.01850123,GW
65.00118902,GW
64.24564856,GW
64.41441319,GW
68.90826929,GW
69.41606023,GW
66.72910843,GW
63.79256157,GW
60.42520075,GW
57.14122297,GW
55.1731954,GW
53.89548364,GW
52.88125567,GW
52.68892084,GW
52.11840826,GW
52.03107715,GW
52.07292287,GW
53.51594026,GW
54.81423105,GW
55.27736704,GW
56.00236951,GW
56.18607971,GW
56.37052004,GW
56.27979656,GW
56.74900402,GW
56.79009381,GW
56.71918976,GW
58.37046623,GW
62.65677854,GW
64.32431752,GW
62.59043152,GW
59.63848443,GW
56.31905343,GW
53.58469932,GW
52.32036434,GW
51.62222578,GW
51.24172384,GW
52.06547095,GW
54.3986632,GW
57.08018781,GW
59.8061439,GW
63.06544797,GW
64.92580133,GW
66.54385067,GW
67.19697973,GW
68.33764926,GW
68.67249212,GW
69.1802492,GW
69.45364837,GW
68.69257878,GW
67.01288845,GW
67.04916441,GW
69.57212551,GW
69.697601,GW
68.20913355,GW
65.72145819,GW
61.88668677,GW
59.34115083,GW
57.69451229,GW
56.81143481,GW
56.69786412,GW
56.83803534,GW
58.2071264,GW
60.19217625,GW
61.95317564,GW
64.55208817,GW
66.31474019,GW
67.10805402,GW
68.33019588,GW
68.7337416,GW
69.2355698,GW
69.7590941,GW
70.11920499,GW
69.39672694,GW
68.03270651,GW
67.53076702,GW
70.49972615,GW
71.06844993,GW
69.7533521,GW
67.30906655,GW
63.40270159,GW
60.90119004,GW
58.84012798,GW
57.93788817,GW
57.76299661,GW
58.22479608,GW
60.06361497,GW
61.291743,GW
63.01405293,GW
65.51443277,GW
67.12043874,GW
68.45159115,GW
69.1821837,GW
69.96830717,GW
70.42444517,GW
71.0604716,GW
70.92542262,GW
70.10491341,GW
68.61646262,GW
68.0692519,GW
70.57669983,GW
71.06232758,GW
70.10460499,GW
68.29292256,GW
64.40142793,GW
61.46860639,GW
59.51360838,GW
57.90201379,GW
57.49660056,GW
57.12348501,GW
57.2436695,GW
57.08664073,GW
58.18479499,GW
59.94723157,GW
61.71059871,GW
62.87323157,GW
63.33721135,GW
64.00934754,GW
63.7585968,GW
63.97097656,GW
64.01149565,GW
63.50511279,GW
62.43950075,GW
62.20107634,GW
64.64478807,GW
65.14157201,GW
64.44659923,GW
62.68733446,GW
59.21631102,GW
56.76717522,GW
55.28868796,GW
53.79463977,GW
52.95556033,GW
52.17220289,GW
51.58811073,GW
50.86029025,GW
50.71238085,GW
51.80122666,GW
52.67437356,GW
53.35485304,GW
53.89325995,GW
54.48678447,GW
54.54756941,GW
54.70040136,GW
54.7906733,GW
55.07168656,GW
55.15080926,GW
55.57527739,GW
58.23432399,GW
59.02995211,GW
58.29628511,GW
56.82724687,GW
53.66939106,GW
51.76003108,GW
49.86438814,GW
48.70465859,GW
48.20409681,GW
47.75616263,GW
48.60696951,GW
48.52987832,GW
49.56668627,GW
51.82254827,GW
53.42426993,GW
55.24052495,GW
55.62041226,GW
55.88405803,GW
56.23678911,GW
56.3471834,GW
56.58603612,GW
56.87567565,GW
56.89846885,GW
57.44368266,GW
61.24881773,GW
62.29398289,GW
60.92686441,GW
57.91476806,GW
54.7435578,GW
52.41289401,GW
50.44958894,GW
49.25954435,GW
48.47819426,GW
48.53543856,GW
48.96366331,GW
48.16744618,GW
48.61634458,GW
50.38887081,GW
51.56362646,GW
52.71347448,GW
53.48156457,GW
54.16762426,GW
54.37393311,GW
55.27949409,GW
55.59908736,GW
55.9343371,GW
56.35018573,GW
57.63594024,GW
62.38477739,GW
63.91221947,GW
62.51845085,GW
59.71913182,GW
57.17437707,GW
54.51102896,GW
53.12043674,GW
52.14203153,GW
51.98999743,GW
52.68140596,GW
55.06516116,GW
58.00427711,GW
60.8920066,GW
64.15065065,GW
66.57847235,GW
68.0522168,GW
69.42755265,GW
70.05539777,GW
70.54108207,GW
71.27970988,GW
71.5205423,GW
70.82835404,GW
