RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078443797655,0.9652303002439999,0.422969339856,0.550307757636,0.315305235325,1.017518063445,0.9000032222439999,0.32498725463999995,0.39999393439201497,0.21975549334101863,0.6163993540052649,0.44993638404451936,0.1897902700802276,0.24692820048095354,0.41497526377188865,5.461832284997936,9.48375868622332,5.539655560334459,8.8076137762872,6.614603062519049,27.31385084898208,32.5133175571458,16.014301176716305,22.260650572062247,15.568407903287312,59.117908115367555,62.8573935393572,31.815363250746973,43.64022352563296,29.15574921674949,32.561496772647565,33.18122008007372,37.79030165047772,39.57605087271448,39.34155237504291,39.294115256941446,37.50122268816161,42.31156723578593,43.50297038605524,45.59594522712854,44.55859942648795,42.332509826473114,43.20476504046311,48.30111445008979,49.533359176550874,44.76351125533255,41.45221548407109,42.93965178997571,40.2490206140254,48.62838206778064,30.1085807413178,23.98091931311092,41.23605059350405,31.603152848175647,44.56324388690974,2.534474535656538,1.1154475707260136,30.65229625937319,15.557112045551861,30.433844193299265,33.63994057,34.14645038,38.21327099,40.12635863,39.65685761,40.31163332,38.40122591,42.63655449,43.90296432,45.81570072,45.17499878,42.78244621,43.39455531,48.54804265,49.94833444,50.22534354,50.93597417,48.47930735,49.05663439,55.24298513,57.42243159,56.49423687,57.25035177,53.86380342,60.13165179,61.65238265,63.97284111,62.46765951,59.19733557,59.58959341,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990617208917,1.007589146102,0.374966018868,0.5230805252890001,0.30518391720000004,0.934653160623,0.939499597102,0.28810404342,0.3802036849580142,0.21270132801601807,0.5662008618072433,0.4696817090025422,0.1682507342402018,0.23471108852090636,0.401654531389149,5.017030155398316,9.899950627403214,4.910953101389735,8.371844984402879,6.402273883153069,25.089458302443425,33.94015486880831,14.19681804650612,21.159274302309896,15.068661018569342,54.30344841483502,65.6158716386214,28.204597763595174,41.48106351176785,28.219847810953702,32.58830035138556,34.919234804215805,39.27005952146578,40.50429168506154,40.244191563167945,39.52191190976343,37.39206631330362,43.945934227005985,44.950289215489306,46.63176378245357,45.62550716868597,42.23515694151511,45.48886828630322,50.13230385204989,51.170776958933686,46.33868577493218,41.21915280289123,43.48041255892041,43.242570215909815,50.636966727146685,33.62235993785647,23.82554220144847,43.25936496371423,35.512952577928075,47.3159715716278,9.353594736189144,8.003434768230399e-11,34.48765069652501,17.608887819416925,34.4767079990952,33.57891756,35.92682395,39.64502554,41.02737221,40.54937548,40.45656507,38.33156591,44.23403827,45.3304929,46.84446511,46.19170803,42.70483865,45.65711902,50.36701494,51.57243149,51.35571593,51.11910343,48.39136566,51.6144152,57.03924061,58.71181824,57.76569707,57.45618301,56.67222688,62.38463259,63.65704315,65.40931332,62.69224846,59.08995133,62.69655581,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929274401006,1.041222084896,0.345048258555,0.510317450062,0.29502808015,0.876775860714,0.970859732896,0.26511681982499996,0.37092678016401387,0.20562310434201744,0.5311395380262283,0.4853595040965603,0.15482635740018566,0.22898417816088423,0.3882883684254923,4.706356451836521,10.230407177876385,4.519118347298366,8.16757340066215,6.189220551564293,23.535823046176862,35.07306420569189,13.064083403497937,20.64299163336537,14.567209738730153,50.94077111119934,67.80610423816283,25.954211453488313,40.46893266670503,27.280754497736847,32.443189969296554,37.160610685421915,41.032893301778856,41.919581070288594,41.60409832021802,40.22241803967245,37.125032287509626,45.90242692060105,46.9971830702834,48.24022643612765,47.19813348246702,41.95691707642107,48.39345689314334,52.33961357241003,53.50233676189744,48.35881674849399,41.7006932524181,43.574722783011744,46.71524230965072,53.41394812873559,37.183066704123085,24.61545662456498,45.30475740672244,39.61791360687279,50.54430542146711,15.577671979824935,8.003435030705477e-11,37.73386662663188,18.257716044479746,39.38596069231223,33.37246437,38.20183277,41.37794156,42.42989852,41.8991264,41.0991939,38.09589202,46.16754374,47.36810985,48.44584954,47.72927302,42.44227658,48.54828325,52.56859775,53.89062513,53.0651732,51.93110043,48.09384113,54.88281571,59.60316868,60.71888975,59.68852083,58.36884081,60.26090524,65.11151516,66.51844309,67.64533961,63.68807808,58.72664871,66.66671519,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870150331225,1.0707024903189999,0.315652490293,0.49721012896100003,0.29387336232500005,0.820991953275,0.9983479498189999,0.242530667295,0.3613996585420135,0.2048183109010174,0.4973463644752137,0.4991016203695761,0.14163620324016987,0.22310280148086153,0.38676863681203666,4.406919657955823,10.52006349195302,4.1341201553293425,7.957792200420107,6.164996405543636,22.038381986109993,36.066097456916076,11.951112221168518,20.112783779820674,14.510194770062517,47.69972013355915,69.72591699673958,23.743088903544837,39.429502611916966,27.173979666398868,32.22346082907754,39.068968079999,42.50861923004092,43.24585256138965,42.978831058043056,41.07061962711148,36.77922291058661,47.53875962313113,48.508982021905446,49.740383239568715,48.7966342360181,41.58853634014806,50.86932204730347,54.18298481909011,55.21298882351097,50.39788780237476,42.41230041834154,43.55785907498073,49.70902592989286,55.32847698475631,40.559698454190034,25.579190673340896,47.5431156490519,43.20493449041762,52.87723708013484,20.928344467465212,0.0129802033439208,41.17293439657544,18.806438729267786,42.874491613650356,33.09361116,40.13967057,42.82427172,43.74306269,43.27270442,41.89161158,37.77757086,47.78129029,48.87038168,49.94520155,49.2939806,42.08763796,51.01095825,54.40608762,55.59975746,54.80480746,52.93236391,47.69197923,57.66681813,61.49347339,62.59808044,61.64528813,59.49422787,63.31771827,67.38743185,68.6280646,69.7388972,64.9160233,58.23594134,70.04847128,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925860814969999,1.043531941711,0.288275709358,0.480694103358,0.28649441325,0.747809627643,0.973013497211,0.22149579776999997,0.34939490307601306,0.19967547021001694,0.45301345298719464,0.48643623016156157,0.12935198744015514,0.2156919074408329,0.3770571541098823,4.014091655006375,10.253102408877371,3.7755647650444035,7.693455067948291,6.010197773356772,20.073904696806192,35.15087061947588,10.9145831543304,19.444689482246183,14.145854200269014,43.447819201467894,67.95652593421124,21.68383271637136,38.11975722114465,26.491660552692707,33.46721187880559,40.76486421860708,43.887146020975976,45.24059187699274,44.83292742711815,43.66245739274357,38.13580236319467,49.06734357265617,50.27163109737152,52.00423305025981,50.94465013750618,43.08432931035612,53.002283643103524,55.906963983130204,57.214405636213215,53.12958030532426,45.861721711417296,45.59703360526571,52.370744352364774,57.68610678694328,45.35509276349391,29.125208180781193,52.15662481589016,46.50533481799221,55.36772074992845,27.638653289556537,4.936222465872393,47.13514608374906,22.168362270040188,46.46893419735666,34.25979796,41.80839616,44.17542173,45.72128598,45.11942184,44.41026702,39.10881586,49.28883937,50.621026,52.20390852,51.39766359,43.57076554,53.13163563,56.12265589,57.59146279,57.14367196,56.11482412,49.37259837,60.06419942,63.69630456,65.42899746,64.2760788,63.07120797,65.9500243,69.51357495,71.08647249,72.8927484,68.8189788,60.28811949,72.96059475,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700138232738,0.9980256722379999,0.255101885913,0.46791220507500003,0.272233441875,0.660584538822,0.9305823912379999,0.19600678759499998,0.34010431665001273,0.1897361274750161,0.40017361619817193,0.465223752338537,0.11446658484013728,0.20995655100081076,0.3582881972548396,3.5458849240404615,9.805985820967638,3.3410851510676243,7.488882223313023,5.711025243492685,17.73246904869616,33.61801385996193,9.65856871126862,18.9276453966825,13.441709154170248,38.380032228904355,64.9930824036369,19.188528343533967,37.106133679749874,25.172972315346538,34.50017972756463,42.471647988080136,44.878398114421024,46.50013439527577,46.61437075849322,45.456112741564624,39.2518715391677,50.161810842831215,51.818617613797585,53.43770579299488,53.01057083429528,44.30167191817918,55.12838111570363,57.12988968957027,58.98260887306833,55.835920526290245,48.46500712932711,47.38691865924254,54.96199815700013,59.92015808680744,49.48069295160399,33.17555182029527,55.83610177895205,49.64293605355602,57.57947891602727,34.86580738212018,9.887357416446827,52.27476663658657,24.83705051143503,50.68674810470294,35.20031796,43.46967366,45.1335,46.9680466,46.8866042,46.11669728,40.18245393,50.35781763,52.15872193,53.62744192,53.41074445,44.76689567,55.2428477,57.33984624,59.34089707,59.38180545,58.27099295,50.72800381,62.45088038,65.63118333,67.213162,66.79356568,65.49467049,68.57058145,71.02118807,73.24583961,74.88043982,71.46329498,61.94318419,75.85972042,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834088267140001,0.958013685594,0.24446150239699999,0.423531286507,0.280123481875,0.550449657966,0.893274282594,0.187831280055,0.3078458249540115,0.19523517867501658,0.3334553220941433,0.4465724018945155,0.10969214596013155,0.19004242076073385,0.36867233003587613,2.954703037866294,9.412852673580781,3.201727391168129,6.77857061247371,5.876545751560379,14.77605204044538,32.270229370063724,9.25570663545243,17.132380644185822,13.831285181877625,31.981183893280782,62.38743565784202,18.388168518861917,33.5866608398603,25.90255115444513,35.58370074358867,43.333747844724186,45.92270043793706,47.97025037384384,47.68299670849327,46.67785535242065,40.39280772781174,51.32329730037126,52.71466962549361,55.06009058179494,54.3035993183993,45.54986497862325,56.17789483458369,58.46301942981038,59.95496128028733,57.790508102464386,50.262718006714,48.91954247914211,56.85336559783947,60.841546698739805,54.47739411985477,36.05691595019349,57.817662814768305,52.734990936052725,58.81645298831996,42.47767012774376,14.766031812241797,54.7976945512587,30.057819081324674,51.39180981560441,36.16710957,44.29176153,46.16716194,48.39378166,47.96312019,47.22830501,41.28608201,51.51112858,53.02251545,55.25532576,54.63705464,45.99643738,56.28758698,58.65306185,60.32363361,60.74521114,59.67557068,52.12126987,63.63193621,66.71809245,69.25344616,68.32714532,67.07336945,69.86737158,72.64773817,74.45885402,77.15346747,73.18586307,63.64447992,77.29436097,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525553108311,0.890940840517,0.21661297602000001,0.426793431617,0.275013181075,0.495862447509,0.830733999017,0.1664339463,0.3102169313740116,0.19167349765101627,0.3003870921811291,0.4153067926674794,0.09719625360011656,0.1915061755607395,0.36194663003204386,2.6616898726625338,8.753836191247071,2.836993521701395,6.83078087811581,5.769339757066722,13.310734638967046,30.01091290341481,8.201316525566833,17.26433857391049,13.578960645366553,28.809661138052967,58.01954105513056,16.293428075065435,33.845353798115156,25.43001016287746,35.95423598199168,44.50055634980122,46.6673496843141,48.96439434873388,48.330412929293296,47.857480102877695,40.81228316138874,52.14446686412628,53.58564456907365,56.202476262818976,55.06834853831232,45.97878868785027,57.58797492694372,59.37221501501041,60.9552914302912,58.89700063766813,52.34328152904773,49.73488614860884,58.381094962197444,62.047681743233504,57.370039771333126,39.23124648684242,60.46982482465395,54.337794436328146,60.196721044831094,46.87562179297162,20.724075774953345,58.635814165055265,30.34935881306986,53.78351955717216,36.47978909,45.39149719,46.88396266,49.39118778,48.60542611,48.35334255,41.64301716,52.31090081,53.8958615,56.39414976,55.36873563,46.39409548,57.68517118,59.56372119,61.31723806,61.55869051,61.09711772,52.57187967,65.21187584,67.8170215,70.68077441,69.24215939,68.67114135,71.60213301,73.77568169,75.68528293,78.74361683,74.92924224,64.19471261,79.21352972,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486210871748,0.825824587,0.198918311914,0.414647780743,0.27168979887500005,0.45874281601199995,0.7700180870000001,0.15283830290999997,0.30138880454601125,0.1893572294350161,0.2779004969081194,0.3849532370004444,0.08925649352010703,0.18605630924071845,0.35757270517907314,2.4624391576126974,8.114043973006453,2.6052454133481393,6.636391101712594,5.699620476778265,12.314309990891951,27.817503280659867,7.531368012724771,16.773031507410415,13.414866415675778,26.653006585222446,53.77906293079905,14.962451777057629,32.88218562239728,25.122702553872063,36.566378458554716,45.06377644331825,46.961109338420115,49.5264209396079,49.039763371493336,48.415951684374704,41.52687154340576,52.46608272751631,54.24488098590168,56.83263870103503,55.895103893585365,46.73761544351731,58.228923237023785,59.72839159133046,61.6996338651442,59.990433442718015,53.64183072728835,50.79211010696212,59.29108761860069,62.935808083521984,59.153366129408255,42.430445839597375,61.88019440749603,55.614827912828254,60.79522572452188,49.945636575802155,25.841220679284802,60.7746871930631,32.32050282878776,54.960077276177635,37.05258933,45.88960103,47.16002765,49.94106872,49.31145317,48.8746945,42.29688963,52.61892103,54.54626979,57.02199593,56.17300439,47.12256868,58.31817973,59.9144479,62.05720657,62.4528726,61.7558747,53.39735552,65.92747872,68.63542856,71.46767612,70.24794912,69.41156242,72.38785942,74.21009214,76.59864316,79.62028361,75.73713897,65.20268845,80.08277983,
0.37990461658714936,0.4016253431528767,0.40410601590978296,0.43514794510571037,0.44071517991428677,0.4784860026417267,0.4780543196277613,0.4716633052498131,0.5690022401661071,0.5666490412971616,0.6532958248700677,0.6679810012558502,0.6712540565234211,0.6712540565318496,0.8160079504989979,0.8136179006413538,0.8127755923215507,0.8119174907206962,0.8119174907208276,0.8109593650070871,0.7247847866098402,0.7030640600445018,0.7005833872877788,0.6695414580919062,0.662268548935379,0.624002870069973,0.6515345831426018,0.6515345831426417,0.5525794691373632,0.6977379582727012,0.41654241307699996,0.767514710578,0.17893179276,0.41028305145099997,0.28554314412500004,0.393010215663,0.715648599578,0.1374817194,0.2982162793220111,0.1990124726050169,0.2380805331671023,0.357772433678413,0.08028835680009629,0.1840978146807109,0.3758051826490912,2.109599781427568,7.541127025755667,2.3434807379206455,6.566534100228323,5.990241657940487,10.549810168874414,25.85336319062419,6.7746461725192075,16.596472641461947,14.098884647896888,22.833935487398733,49.98182733991217,13.459084258222797,32.53605609889209,26.40369828331412,36.366913120638564,44.99586107658739,46.853935881664334,49.470002453794216,48.98123785632906,47.84046363208195,41.22963566119997,52.31877925577649,53.911216750959596,56.68377868656789,55.7327793224563,46.23769084558348,57.916625807220356,59.41094206935862,61.12952772717521,60.03124271826175,53.19634787221752,50.401591721668886,58.944681779364124,62.126360737352705,60.72881213481593,44.25571552958852,61.70521804041377,55.5562710506848,59.88473577336541,53.466731863555886,29.583765657029105,61.374343468755214,32.30898002315558,53.461949318462885,37.16336015,46.16500113,47.43697369,50.31543345,49.70749618,48.71195985,42.42333858,52.92792428,54.77843527,57.4494402,56.62415568,47.26344428,58.66816822,60.26629394,62.32134086,62.9544604,61.55025049,53.55698995,66.32313337,68.92756176,72.00340709,70.81214278,69.1804476,72.82228515,74.64588897,76.92467022,80.21712758,75.48496231,65.39761559,80.56338556,
6.725763814397707,7.110303697251917,7.154221086868411,7.703781884498703,7.802343220125929,8.471031152961224,8.463388713601836,8.350243330882753,10.07351453530583,10.031853920746796,11.56583317802417,11.825816930869369,11.883762519630336,11.883762519779554,14.446459732526035,14.404146714612336,14.389234637815823,14.374042959578398,14.374042959580725,14.35708047222532,12.831461051456252,12.446921168608927,12.403003778995677,11.853442981366356,11.72468469022,11.047235912265307,11.534652467493688,11.534652467494395,9.782768715711594,12.352628809409975,0.360336153744,0.698132334242,0.155356803,0.39620763779100004,0.283675782775,0.339979279536,0.650954855242,0.11936794499999998,0.28798549480201074,0.19771099432701675,0.2059550742240885,0.3254302501423757,0.0697100400000836,0.17778204588068652,0.37334753627358785,1.8249403837737712,6.859418511133801,2.0347176413962638,6.341258687446015,5.951067382601201,9.1262687775298,23.51625127638827,5.882059049341022,16.027104209353197,14.006682426231688,19.752832436890213,45.46353224189746,11.685795293347956,31.419854864555788,26.231026493828818,30.165652122160978,38.3314912588243,40.15932216046568,42.519301108061214,41.788671317467404,39.32897263788938,33.40989765156186,44.4939349145435,44.43751515033983,47.566815065396234,45.042826168245156,35.22461177950595,46.68283091091341,48.24531020491091,47.52494734152367,46.93712440194452,39.57887310134504,37.27561303933555,45.57180928328655,48.64530956547377,50.4805091013141,35.08715121526002,50.08306661188404,44.90218559951912,48.964760543746,46.15350199186902,23.703377740692737,51.37816865927832,24.35053828091768,41.935973436810926,37.25175209,46.13992729,47.46890005,50.61929063,49.87469032,48.13998307,42.52424122,52.96354619,54.79901518,57.79637998,56.81461442,47.37585896,58.63630347,60.30685477,62.34475461,63.1662115,60.82752625,53.68437364,66.28711093,68.95345742,72.43823893,71.05032366,68.36812944,72.78273279,74.69612766,76.95357034,80.70156245,74.59861642,65.55316186,80.51962874,
21.728473352441032,22.97078052053726,23.11266148102356,24.888090633217985,25.206506119377742,27.36679130492164,27.34210138946362,26.97657020204658,32.543826721548506,32.40923657264163,37.36496031417381,38.204872360099614,38.39207328121862,38.39207328170069,46.67120701790717,46.53450919330753,46.48633374851879,46.437255014137115,46.437255014144625,46.38245544569947,41.453739266403225,40.21143209832924,40.06955113785342,38.29412198566214,37.87815122378519,35.68956296442323,37.26422688722512,37.2642268872274,31.604533733016364,39.906808107548095,0.329872251044,0.653042288115,0.137164156598,0.39175611083,0.280319997075,0.31123640823599996,0.608911845615,0.10538967836999999,0.28474988026001063,0.19537214213101659,0.188543012524081,0.30441179236535143,0.06154683064007381,0.1757846044006788,0.3689309649642532,1.6706544324282337,6.416391477573988,1.7964474281643807,6.270012499030202,5.880668328346686,8.354706553856191,21.99741479972264,5.193256123856353,15.847034267005627,13.840988251950797,18.082868545799954,42.52719386400345,10.317361226781621,31.066842156824855,25.92072258722383,14.98856895681757,22.66085737166591,24.617469152712477,25.75848903630286,24.496893713915533,20.04362446722889,14.33939843532698,26.326096260009656,22.380265228639125,25.670231005697378,19.385311753795524,8.606067498052692,20.366640608685127,22.245137414469784,15.770875757451874,15.099133564594892,7.396216844201846,5.155475038008717,13.787803237138476,17.206017436254147,23.22946356004078,8.996797662205319,22.51121102851094,18.86991479757093,23.60389432446173,23.756653250801385,1.5782189888553404,26.368774946111596,2.5213264813438516,14.944708955277807,37.04691456,46.28468018,47.86729479,51.03833578,49.98371983,47.72165218,42.29041167,53.40805614,55.20884183,58.27483972,56.93881508,47.11535165,58.82026072,60.8129953,62.81101374,63.30429719,60.29894207,53.38917748,66.49507075,69.46914121,73.03790938,71.20564456,67.77401829,73.01107105,75.3230338,77.52908476,81.36963974,73.95036306,65.19270237,80.77223965,
35.87913612699135,37.93049552406809,38.16477642418225,41.0964533626477,41.622236853625665,45.18940721980994,45.148638003155206,44.5450547223941,53.73798564198166,53.51574369264382,61.698881267296315,63.085785820675184,63.39490129432039,63.394901295116405,77.06581878281683,76.84009653452445,76.76054684350304,76.67950559576978,76.67950559578219,76.5890178222487,68.4504764779067,66.39911708086669,66.16483618076984,63.23315924230957,62.546287626980245,58.932381817313185,61.53254522152786,61.53254522153163,52.186978332262534,65.8961067931441,0.31914394521100004,0.593812923165,0.11642269527700001,0.37275133539,0.318703895525,0.301114188609,0.553685005665,0.089453037255,0.27093616458001013,0.22212422739701887,0.18241110208107839,0.27680237491531956,0.05223994436006266,0.16725698520064586,0.4194482624885522,1.6163203936128367,5.83444020213013,1.5247952285617865,5.965843205288742,6.685901555689357,8.082989709620078,20.002302181686694,4.407950955985817,15.07826686476562,15.736219034820634,17.49476650483319,38.67007965943774,8.757207655121805,29.559735203038013,29.470017656859635,0.8042568681001943,7.819276513084997,9.443819490874711,9.738229422313093,8.064540971217545,1.9105984819674884,4.0363283307167743e-10,8.61480336077707,1.3439663638859325,4.730045860429173,4.907614298116153e-10,5.153327303382969e-10,5.41132655529605e-10,5.68222433258082e-10,3.2031062643306585e-10,3.275916491608732e-10,2.9152401420155434e-10,3.0772955583653635e-10,3.1005546148554923e-10,2.969956091772298e-10,2.967207225642672e-10,2.5368226714117207e-10,2.1758731917707898e-10,2.3522924701051937e-10,1.9420780743788602e-10,1.304218908878251,8.003433436123139e-11,3.1639073634671546,1.1820108551374788e-09,4.5993534254171334e-11,37.00253694,46.34358496,47.72501861,51.20743412,50.00548172,47.40111989,42.23975299,53.24931112,55.35288817,58.46791378,56.96360508,47.05891329,58.89511906,60.63224054,62.97489504,63.33185859,59.89393183,53.32522385,66.57969653,69.65039435,73.27989589,71.23664604,67.31880016,73.10398951,75.09915079,77.73136723,81.63923064,73.45366024,65.11460958,80.87503545,
46.055395367934025,48.68857381848829,48.989302895234246,52.75247991304733,53.42738932193652,58.006302286226195,57.95396985589039,57.17919460671667,68.97948061675817,68.6942050513748,79.19829397416515,80.97856084896875,81.37534953704329,81.37534953806507,98.92369595616049,98.63395298822363,98.5318409290475,98.42781426875514,98.42781426877107,98.31166180146253,87.86481776359916,85.23163931309205,84.9309102363683,81.16773321856188,80.28604688979863,75.64714309073308,78.98478068542012,78.98478068542495,66.98856716179534,84.58596218214868,0.363713345905,0.628326594525,0.103087847527,0.39395564855500004,0.341530590625,0.343165680195,0.585866357025,0.079207246005,0.2863486252100107,0.2380335466250202,0.20788535475508932,0.2928907182753381,0.04625647436005547,0.17677155740068262,0.44949062385435445,1.8420443415485763,6.173550288573868,1.350147904219908,6.305215852970539,7.16476936503612,9.211803251532508,21.16487857066555,3.903072119881856,15.936008372925247,16.863302446659535,19.937962655355065,40.91766702031436,7.754172718348152,31.24126876927969,31.580764080390505,3.0102837073811696e-10,3.1611301418455666e-10,3.319519265924248e-10,3.485827202764799e-10,3.6604507690464806e-10,3.843805483046594e-10,4.036328033673674e-10,4.2384768579968726e-10,4.450733084684972e-10,4.673601928811938e-10,4.907614102052078e-10,5.153327225730301e-10,5.411326208461987e-10,5.682223939433873e-10,3.20310618622064e-10,3.275916407129868e-10,2.915240091863796e-10,3.077295510479065e-10,3.1005545537368916e-10,2.969956032828707e-10,2.9672070161579233e-10,2.5368226231534206e-10,2.1758731110101323e-10,2.3522924128778176e-10,1.9420780003906341e-10,1.0209748139249993e-09,8.003433229267532e-11,1.1725837474496322e-10,1.182010828424027e-09,4.599353367982815e-11,37.33011997,45.65832398,47.25798293,50.08095848,48.94058144,46.86463081,42.61370104,52.72821488,54.68848505,57.18172005,55.7505269,47.47552531,58.02426441,60.03889516,62.21900464,61.98316418,59.21604826,53.79731144,65.59521362,68.81437764,71.66786398,69.71961389,66.55688143,72.02303492,74.36423263,76.79835426,79.84330771,72.62230675,65.69106847,79.67917403,
