RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
10.860262722837927,11.481189099439444,11.552103630887405,12.43949349604478,12.598643003638674,13.67839049812318,13.6660500559702,13.48335131481372,16.265961371083364,16.198690912025974,18.67564642295411,19.09544883312125,19.18901505620761,19.18901505645646,23.327067741301448,23.258743829873925,23.234664918359726,23.21013452725301,23.210134527256876,23.182744765410522,20.719288098016865,20.098361721426798,20.02744718998423,19.140057324828472,18.93214802140803,17.83825416640652,18.625298132759323,18.6252981327605,15.796486665012313,19.946105437249088,0.40979694455000004,0.480971070125,0.678974762053,1.101355629843,0.6309632796750001,0.38664582645,0.44846863262500003,0.521688271695,0.8005258247460306,0.4397568808590383,0.2342250680501035,0.22420181387526633,0.30466228004037593,0.49418849724196484,0.8304148617921424,2.075437020367913,4.725725625241865,8.892574381906725,17.627073003062172,13.236607498048217,10.378967031622865,16.201278735547024,25.70707922759891,44.55123972103383,31.15423598844617,22.464163794670505,31.32163156114895,51.07185475941591,87.33913923735648,58.34412209560176,23.288141782923695,21.148884500762676,25.425803687403302,25.20390986447321,27.504703227065335,27.571207575824705,25.334935691822473,28.010722553930023,26.788291144631444,27.59976227759864,27.492503619503545,24.630617083536503,22.585046614311732,28.15797491688971,25.736030717239057,26.25575371009821,24.64930221670144,17.69992573115997,6.731907120003188,18.76300057685015,24.347051860668707,21.72950932329042,13.39702973264405,2.422916619055899e-10,9.169745120348846,21.282297729977607,11.823248196177191,1.2077823321581827e-10,1.2175013439451878e-09,4.7373568192969784e-11,34.55820145,33.11104467,37.65688208,38.74475899,40.73430951,41.6362439,39.44945438,42.01576214,43.85477834,44.23821007,46.40237511,43.95026773,42.07872395,47.84117847,49.89351332,51.58993456,52.60969276,49.80263464,47.56911465,55.18235284,55.44530699,58.02914978,59.13155615,52.2305183,59.25612913,61.58471569,61.77017789,64.52030079,60.81323015,57.78268803,
0.5673851833259345,0.5998249534319653,0.6035298227756382,0.6498907510674652,0.6582053816474884,0.7146158705775132,0.7139711546795664,0.7044262144336461,0.849801308682616,0.8462868207997001,0.9756932534546642,0.9976254731009226,1.0025137607965169,1.0025137608095178,1.2187028016386903,1.2151332770332377,1.2138752947935407,1.2125937253867645,1.2125937253869665,1.211162770589366,1.0824615735266672,1.0500218034212345,1.0463169340778435,0.9999560057861008,0.9890939611701534,0.9319444076741809,0.97306284988236,0.9730628498824213,0.8252740022104753,1.0420673034321106,0.426847066968,0.585826235393,0.7724470171600001,1.1673118104409999,0.6261267743000001,0.402732717192,0.546238031893,0.5935074054,0.8484664031020324,0.43638602460403797,0.24397029952810784,0.2730794277433244,0.3466041488004277,0.5237836478820824,0.8240495057216491,2.1617882139010427,5.755967925089917,10.116786278487757,18.682694256453164,13.135145296723202,10.810797138740623,19.73327445189482,29.24608951474478,47.21925133625041,30.915430285062367,23.398813864201227,38.14997334260815,58.102751493228745,92.56956244010898,57.89689851032373,32.01575973001768,30.79549290150217,34.83490324040806,35.343300558852505,38.102037034431504,38.733715852628364,36.4219073138451,39.1044481106051,40.66116238867618,41.14665660507986,43.647209097524964,40.71058824968874,39.29368715096279,44.47780810189651,46.149505632972215,46.50584892940572,43.38417673041952,36.242093666445136,26.05055048848207,38.95445199299622,41.28491447804106,35.32560910494816,26.30384801140446,2.2289663182085913,25.076204583970412,35.154058619179125,20.121386757594866,2.6781390170126347,1.2175013463271742e-09,4.7373568439761356e-11,33.00999198,31.98114409,36.21088008,37.16050312,39.38636919,39.85106444,37.6821165,40.40238173,42.3594301,42.42932945,44.86687265,41.98129315,40.64280506,46.00410551,48.19225794,49.88277042,50.35401995,47.57147367,45.94583847,53.30076006,53.17817319,56.10890536,56.59625446,50.44817366,56.98072883,59.48481689,59.24442295,61.75395336,58.08879385,55.81087791,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409253584187,0.6136193802550001,0.7575235819130001,1.222621325772,0.634801226625,0.38613316275299997,0.572153007755,0.582041027595,0.8886683997840339,0.44243178070503847,0.23391450297710337,0.28603503750533976,0.33990786484041946,0.5486015409621812,0.8354660086476161,2.072685144767647,6.029046255656198,9.921333125610246,19.56791682951297,13.317121529548826,10.365205290914767,20.669473144114864,28.681064194683437,49.45659176435249,31.343737198489684,22.434377979143335,39.959908902904864,56.98022447154419,96.9556892548723,58.69901064880342,31.445554326124554,30.493598700072095,34.746064618430665,35.41977124458895,37.672282923753954,38.226280207644805,35.79127851266261,39.03117798284371,40.5616802606768,41.39532646977853,43.403493607530564,40.22612352302758,39.19228012571925,44.55692513962593,46.32253139168488,46.44317257557226,42.759869684646716,35.98537768470934,25.122392340809224,38.839743730759906,42.071530879393514,33.901907846149285,26.156065075543584,2.4229170472256863e-10,24.524011031713187,35.77382723191113,18.458498297180466,2.8542920785795247,1.217501342965823e-09,4.7373568367820495e-11,31.85480791,31.10721808,35.5035882,36.64239257,38.30708415,38.61241337,36.36343152,39.61321901,41.45034866,41.83775825,43.63740811,40.51215856,39.53218799,45.10552668,47.1579974,48.51585772,48.78891594,45.90671081,44.69030917,52.15686526,52.43673617,54.57138099,54.83712927,49.06961226,55.86774823,58.20820521,58.4184072,59.83451655,56.05597757,54.28577369,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355839677858,0.6169588819099999,0.6973054368,1.255180203529,0.608478561775,0.335736828102,0.5752668369099999,0.5357725919999999,0.9123339822380349,0.4240859064470369,0.20338505171808988,0.2875917264103416,0.3128874240003861,0.5632110117222393,0.8008225788355473,1.8021677578715505,6.061858142954262,9.132652360895747,20.089018006616165,12.764913827221699,9.012386095477254,20.781962648185065,26.40110812874928,50.77363989003985,30.044037930722347,19.50634555565746,40.17738277385634,52.45067119066318,99.53765667827037,56.26499773337504,30.96077707245353,30.32304147841708,34.564043833543636,34.92049117683194,36.98725715860392,37.605269802295766,35.17379973350757,38.80716770843867,40.08321067822277,40.88077678403652,42.623692478789515,39.54010859412255,39.006794186559254,44.234563258865876,45.83974501149693,45.81276837246829,41.87869831734863,35.99845854942375,24.361057163706036,38.81967274308701,42.75645329483096,32.776047922079044,27.48249312147766,2.422916691198111e-10,25.44252787948051,38.063184095396956,17.496937966228966,6.343420939460491,1.2175013410767567e-09,4.737356853101065e-11,31.31661675,30.94000036,35.26134927,36.17567138,37.59573572,37.94100663,35.74906657,39.3429403,40.99554466,41.30486269,42.82707753,39.82770032,39.31968161,44.79777427,46.64056759,47.61493613,47.94055646,45.13111091,44.45007517,51.58458657,51.76883939,53.55801057,53.88360125,48.80583718,55.48656581,57.56952965,57.67432074,58.79409213,55.10890446,53.993959,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309815160228,0.6084621810680001,0.6359435912620001,1.2730474493100001,0.5725722222,0.29231242513199995,0.5673443150680001,0.48862539753,0.9253208788200353,0.39906058341603473,0.17707910698807824,0.2836310396683369,0.28535379416035217,0.5712282108022712,0.753566012604001,1.5690742977951955,5.978374791474063,8.328992481097236,20.37498126608599,12.011655850163638,7.846718665592762,20.495755374558353,24.07784972069387,51.496392766926164,28.271138282462267,16.983383107154204,39.62406356239262,47.83508981969932,100.95455583851464,52.94479840061989,30.54378911008351,30.725303069259105,34.547864779081635,34.99272700105095,37.12651432817891,37.77039657526577,34.65317652534955,38.76779844290863,40.3893532616408,41.00868049706749,42.76773022351954,38.95522143086452,39.534738616399245,44.128034239785855,46.25007468772846,46.17675548254466,42.115959338828816,36.13486027922218,24.64079780423627,39.97449051014504,44.05106183471547,33.20948637570575,29.978592549533026,2.422916686713839e-10,27.093410687740544,41.03429607390024,18.193907117692714,11.147594580424334,1.217501339981787e-09,1.7363268994301393,30.85360427,31.33376525,35.18380837,36.26577445,37.69908655,38.062709,35.22052084,39.25642384,41.31467414,41.40774108,42.94480933,39.23885247,39.82009241,44.69926245,47.0036407,47.74582978,48.09433413,44.46385276,45.01577907,51.98614636,51.8977805,53.70524175,54.05644227,49.42697568,55.36454897,58.01767918,57.81797068,58.9826844,54.29412582,54.6811253,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691120797499997,0.597244904921,0.583893468613,1.279157291944,0.538929160975,0.270702411525,0.556885065421,0.44863283809499993,0.9297618483680354,0.37561267742303267,0.16398803872507248,0.27840217287133073,0.2619984208403233,0.573969753922282,0.7092881616776946,1.4530760917304468,5.868160741968932,7.647288810928315,20.472768610362866,11.305877858300928,7.266628041469658,20.117906832724184,22.107148154853288,51.743543692993455,26.60998952382568,15.727839009523855,38.89357598752728,43.91992764768914,101.4390754451428,49.833880641994924,30.781447702336514,32.04279980540616,35.79907901173068,36.178354328417,37.857201329403935,38.06855333887277,34.908786074996556,40.14576142234366,41.26087288209284,42.39283682306056,43.574856961782544,39.233569957661544,41.21816157971932,45.648770506665926,47.290931558654805,47.1755586786094,42.57560546833397,37.12605190939109,26.41968205995947,41.782487432007805,46.336576248838604,34.58032751753996,32.34204422537362,2.4229172492979147e-10,30.641540516377223,43.51994066153061,20.824363082558115,15.491298752434512,1.217501339854421e-09,7.126856748055214,31.06835891,32.64004471,36.38297248,37.45751162,38.39613049,38.33925575,35.46567114,40.59439426,42.19063473,42.7684495,43.738845,39.51197213,41.48016,46.22274026,48.00021972,48.62863477,48.44376621,44.77334072,46.89245067,53.08836529,53.60320429,54.69823435,54.44919238,51.48754651,57.25153004,59.24777967,59.71793907,59.4112264,54.67203679,56.96073739,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271087699176,0.570610347272,0.529086197402,1.268750798217,0.5380382982,0.255772837944,0.532050383272,0.40652183162999994,0.9221978365740352,0.3749917806960327,0.15494389509606848,0.26598663167231595,0.23740588936029297,0.5693002635622635,0.7081156914056395,1.3729371439166107,5.6064659760734505,6.929474595802733,20.30621384852097,11.287188972168964,6.865864496661487,19.220734592495063,20.03205649900217,51.32258775094856,26.566002575583674,14.860429190601266,37.15908954272022,39.797375306296495,100.61382501742702,49.75150404704982,30.872073291135514,34.94358904305529,38.055173832941776,38.39851874214411,39.42419677217901,38.9386333024538,35.01901007714555,42.64396461880877,43.698393393886946,44.91652760978768,45.367924765411644,39.34111693886055,44.895334781199495,48.45006533702606,50.05666176892699,49.23916643642333,43.917829974229484,37.95166515451665,30.715402631801545,44.85878421813992,49.899592163646915,37.70853589776916,35.63161560122477,4.6987507392968375,34.14943026461939,47.79970794045337,26.081832837365326,20.939008113827224,1.2175013403577932e-09,12.22497311300056,31.14316099,35.51419939,38.58426003,39.66726954,39.96223507,39.19440614,35.55106046,43.05048645,44.62059123,45.29151939,45.52286866,39.60710357,45.13274067,49.0193656,50.76477746,50.61210358,49.52429595,44.88113975,51.02161648,56.14597319,56.76545666,56.92927049,55.6636721,56.02133849,60.71543284,62.66013713,63.24092238,60.73638342,54.80366853,61.97647716,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806894403899998,0.548332039661,0.481125183896,1.274891768444,0.517050275325,0.23405450714099998,0.511277570161,0.36967112724,0.9266614313680355,0.3603639445410313,0.14178720966906266,0.25560173061130365,0.21588533728026643,0.5720557739222745,0.6804932184718567,1.2563575129323563,5.387573041126319,6.301326240561739,20.40449938642337,10.846893585883523,6.282866248740747,18.47030053568523,18.21617519833839,51.57099782784789,25.52970484061017,13.598591852319478,35.70828930515846,36.18979214888068,101.10081308846895,47.8107765774655,31.031244666272524,37.312338730666404,39.75018226644785,40.429450981917206,41.09122148505409,40.01252917325685,35.195206100256556,44.518512673198835,45.78961996909306,47.25705641594278,47.25615956083874,39.52465737992156,47.89883679327962,50.53980089666615,52.46854769186086,51.440448777407674,45.466207309176646,38.77602623975763,33.98818457389929,47.93608105442545,53.397724031567805,40.803875534579085,38.94179343188861,8.151746572397682,37.77748942959298,52.00449671873529,30.780307804927226,26.17706522124309,1.2175013401770863e-09,18.26057059258504,31.27931361,37.86067077,40.23130745,41.70434275,41.60827176,40.24658368,35.70648367,44.8881838,46.7162814,47.61742036,47.39794677,39.78025911,48.11472213,51.11185667,53.14904091,52.69680629,50.85378035,45.07735248,54.39268396,58.78297464,59.68059028,59.27417607,57.15796863,59.7227444,63.30719427,65.60308857,66.48859711,62.36685737,55.04326088,66.07134717,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224342977684,0.5319189637439999,0.44621377189199996,1.269773443603,0.507965649875,0.211668918396,0.495973635744,0.34284704597999993,0.9229411514660352,0.3540323137150308,0.12822630796405668,0.24795087254429451,0.20022026256024708,0.5697591340422653,0.6685368840376549,1.1361961755381913,5.226308261874942,5.844089321940118,20.322581172922657,10.656312572341232,5.681956393587123,17.917433982256345,16.89437285089838,51.36395506093161,25.081145353468973,12.297986756371694,34.63944265597468,33.5637879688089,100.69492231728013,46.970736414239795,31.59235158262755,38.79886970658347,40.97027791845189,41.49873978675826,42.485385680504145,41.25266360200191,35.823950094673584,45.86770909445889,47.12169191899511,48.478442636768825,48.84752999254381,40.21573606798858,49.78278134799972,52.047814616546226,53.99176765629514,53.31481106480192,47.166164978428085,40.007695448379266,36.18215354740013,49.798123497967815,55.52150460672147,43.32989423800806,41.99303573932867,10.677804659314079,40.091031526734284,55.17048941468316,33.5457452141111,30.690115741314965,1.2175013407601696e-09,21.666140315810882,31.81669456,39.33078867,41.41649169,42.76851323,42.99335133,41.46433252,36.31992373,46.21055614,48.04463307,48.83247495,48.9757563,40.46368694,49.98300161,52.61757375,54.66030454,54.45100724,52.39247324,45.85178477,56.50473472,60.45443607,61.203461,61.24732822,58.88740859,62.04175972,65.17217688,67.46847617,68.18518787,64.25390371,55.98890822,68.63687673,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196420890449,0.525770905275,0.42092518113099997,1.2889561575939998,0.49143267667499996,0.185324264931,0.490241042775,0.323416631265,0.9368842026680357,0.34250947401902976,0.11226705577904961,0.24508499152529115,0.18887303708023306,0.5783665959222994,0.646777730855297,0.9947833751155402,5.165901224410323,5.512883087299194,20.629598353162994,10.309477052631001,4.974770977199023,17.71033959524296,15.936906030951093,52.13992030445145,24.264818690325022,10.767359577526081,34.23907092024353,31.661603518666876,102.21614006276818,45.441959957579805,32.625471359862594,40.17270380505253,42.20200891921296,42.4739256127673,44.20340028370422,42.76442469546697,36.97715271764264,47.233230709173945,48.211954997793164,49.62532121646487,50.8017272947289,41.49698755900767,51.5322339134798,53.57193168466627,55.26978041947754,55.61114748522465,49.10347768589281,41.78751565302023,37.840027987159885,51.53437871767809,57.65167136310965,45.96087976502158,45.06008250927604,12.059275145794357,42.80579224987833,58.25173943352886,35.53142352984233,34.89412922145708,1.2175013405784277e-09,25.581690632471,32.82189225,40.69847471,42.6229341,43.76288177,44.69483296,42.94974896,37.46739376,47.55664734,49.1488392,49.96783069,50.91399435,41.74207255,51.72110695,54.15029828,55.91655815,56.60593086,54.26937891,47.30039874,58.46962634,61.84385577,62.62644234,63.67121936,60.99698854,64.19919545,67.07061094,69.01909901,69.77049445,66.55573274,57.75778843,71.02365059,
