RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
5.777146497071795,5.983573843963712,5.983573843963725,6.665550231380771,6.639852761060777,7.163039340863652,7.156535660103654,7.060249459583655,9.376338241686959,9.340885250226961,11.63073666741495,11.56887238701496,11.55864098679496,11.558640986794964,11.371382568814969,11.33537438509497,11.322684276294975,11.309756227954978,11.309756227954983,11.295321229194995,10.461861750960534,10.255434404068735,10.255434404068746,9.573458016651701,9.573458016651697,9.042815997928823,10.23168567556391,11.815036441920649,9.474598513557346,11.115526751158392,2.018746718919,1.3768744125430001,0.645733918466,0.8295933194430001,1.443444591775,1.904699397861,1.283829784043,0.49614776679,0.6029940359460008,1.0060247748470028,2.9275034746029935,7.7846131597898065,5.374429963871423,8.95279034306366,22.665699449444396,37.944193406338094,34.543807618822804,17.750368044688805,24.506807934603266,51.550507405951,77.02274993173684,64.688784969681,33.607016624211724,43.175920732316115,88.92286084221907,128.9538840877424,101.1639111980532,51.36732084150959,65.9931048829446,132.29375902389603,38.86774824401006,39.82178108349418,41.35236787757122,37.332974459177215,41.67646483716525,42.14888474127643,44.82789268585448,45.97927963362755,41.272953602368304,40.83719212492695,42.125454217982806,39.99218204319595,43.02782800933442,40.446879090142204,24.272564151741477,13.741087418567806,18.848539354882988,38.18794389735701,31.96797417744255,1.6447885848547288,6.887141041541271e-13,6.060716198124057e-13,28.875105571719942,21.677517711032916,4.523247727314515e-13,2.545430842497507e-12,1.8645790333378603e-13,16.183878536569942,6.647876953501362,2.0516672184585188e-13,46.66364146,47.18222934,47.98167564,44.82811801,49.75976219,51.21662348,53.26825813,53.53567686,51.25228588,51.18410215,56.68369436,59.34566759,59.96089896,60.95831042,58.30964617,63.02065521,64.71503125,67.24806817,67.78453834,64.49061722,64.1508382,70.88659972,72.7375566,74.42689646,75.50302125,71.97294282,71.46878433,79.36623582,82.11558035,82.33856907,
0.4241361218614288,0.4392912325032065,0.4392912325032075,0.4893593449020783,0.4874727343740787,0.5258831030708064,0.5254056275668065,0.5183366609588066,0.6883750898658738,0.685772266081874,0.8538844474532963,0.8493426072932969,0.848591456805297,0.8485914568052974,0.8348436560132976,0.8322000721252977,0.831268412605298,0.8303192844692983,0.8303192844692986,0.8292595217652995,0.7680700970196764,0.7529149863779074,0.7529149863779083,0.7028468739790376,0.7028468739790373,0.6638891553143097,0.7511714450617435,0.8674150358949089,0.6955889852838417,0.8160596950541028,1.785846819932,1.401148274848,0.661942855973,0.7816218955440001,1.493375300575,1.684956973908,1.306463298848,0.5086018564949999,0.5681257675680007,1.0408245381110028,2.5897616186636667,7.921853438363527,5.5093366133890544,8.435093188855213,23.44973677613309,33.56662650868811,35.152804069037195,18.195930215321102,23.089696147069148,53.33370946888132,68.13674629854789,65.82922787771038,34.450605626865666,40.67926321695642,91.99882336663848,114.07666036445194,102.94739909519654,52.65672142836429,62.17703846274193,136.86997981928988,43.140662218207424,44.04109835264969,45.448789161524736,42.287391739554906,46.126199775051965,47.69148108302228,49.93755577358633,50.911368542547386,48.452750172567384,48.00772867580804,51.35736332388379,48.90463525434389,51.95000468980645,49.85578328434035,32.26955738785447,26.528668649187473,27.070265228358284,46.32962890021039,41.99587929846239,8.386051509354107,6.907447462786704e-13,1.9500383959123515,35.667471326756825,30.993030199065288,4.52218375083216e-13,2.5476093634205603e-12,1.8653668883697559e-13,23.805431945740942,16.93242912197755,2.050872159703001e-13,45.35064516,45.88153786,46.55002325,43.55837298,48.10704781,49.90232116,51.7694247,51.93830706,49.70925103,49.73432548,54.80100939,57.6758313,58.30793276,59.13946793,56.55413782,60.92749523,63.05433771,65.3558784,65.91589473,62.5490205,62.33378204,68.53218126,70.87099194,72.37514029,73.2502012,69.80607832,69.44444921,77.32956841,79.80505657,80.06870864,
0.0003255933609257746,0.0003372273698081176,0.0003372273698081184,0.00037566277804359946,0.0003742144980435998,0.00040370069455871686,0.00040333415455871694,0.00039790757455871703,0.0005284396860690835,0.0005264415960690836,0.0006554949997383138,0.0006520083997383143,0.0006514317697383144,0.0006514317697383146,0.0006408780997383148,0.0006388487197383149,0.0006381335197383151,0.0006374049097383153,0.0006374049097383157,0.0006365913697383163,0.000589618547973913,0.0005779845390915766,0.0005779845390915773,0.0005395491308560962,0.000539549130856096,0.0005096427543409789,0.0005766460879486951,0.000665881923980167,0.0005339775224698006,0.0006264583588462601,1.5199207519440001,1.3351957123609999,0.597750241823,0.69795003768,1.4018338353500002,1.434054165336,1.244967592861,0.459279649245,0.5073084609600006,0.9770236949980027,2.204126570578361,7.548968895531537,4.97506282184567,7.532124730075954,22.012306236869943,28.568302518382442,33.49814870630769,16.43136048415374,20.61796680433381,50.06444024447,57.99067059572884,62.73062201064277,31.10972141868349,36.324587958617506,86.35944585268373,97.08978478176543,98.10162731387908,47.55027973093641,55.52104743393618,128.480073750032,42.83669947469593,43.513586930270094,44.760166160808126,42.00116612954294,45.992378430152996,47.28494071397053,49.38970953298558,50.14890951318164,48.36465645935518,47.77611717340685,51.78462898442265,48.86244810606942,52.020184036385416,50.09260828815515,33.589212805031174,31.456222792898703,28.060862890173336,47.491837090937345,43.81406308075729,11.431053684160993,3.1134283857239207,4.786025424818749,38.080712636777854,34.4214405722524,4.525261520434393e-13,2.5497132411360367e-12,1.8707295855797615e-13,27.945543897139814,22.534828988544707,2.057813893962997e-13,44.35694582,44.84911987,45.35825363,42.69949183,47.39458648,48.71939858,50.63508046,50.60858707,48.87249336,48.75366731,53.98941105,56.41206901,56.99589829,57.62538445,55.60215992,60.02516416,61.55964973,63.92383498,64.43266729,61.49613052,61.1046886,67.51722542,69.19101204,70.74656808,71.37485597,68.63103001,68.0751481,75.49648951,78.0564104,78.26701716,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308045133654,1.2073346514180001,0.518455869127,0.642423272911,1.29665337615,1.234148273826,1.1257469604180002,0.39835405000499996,0.46694855544200053,0.9037170032220024,1.8968732619217044,6.826064258351726,4.315097408233578,6.93289198343421,20.36070929316588,24.585906231052153,30.290297757145225,14.251663461933845,18.97766458934319,46.30807434594709,49.90682203204104,56.72340987714059,26.982870985100103,33.434715128158885,79.87984324787504,83.55555403061012,88.70721566885727,41.242512140103045,51.10396315260238,118.8401343975165,42.483987346346865,43.1875083085829,44.15389555087393,41.590069857089986,45.46308886385105,47.1673786161751,48.86446419958315,49.4449358799962,47.772132804559256,47.31673788677891,51.369356738079055,48.86756190164899,52.103489201767225,49.82108813656663,34.52081877683497,34.63522875894875,30.86770354285556,48.85806164806696,44.80236396065762,14.391035514053625,10.529572657959692,9.889431202860036,41.75670149490034,36.59526069184187,4.5253080584040514e-13,2.5505692887870277e-12,1.8752348469532777e-13,33.761397459897154,25.958350227400963,2.0584690332384768e-13,43.79203248,44.39484296,44.67235142,42.23249313,46.75974224,48.40152689,49.99021116,49.84328993,48.23908136,48.22045489,53.26623,55.69362616,56.41858661,56.75398012,54.88152807,59.22113499,61.1580013,63.10972511,63.78002855,60.69910986,60.43639469,66.61284108,68.73957248,70.02997582,70.29553374,67.74153748,67.3306192,75.0039096,77.06231338,77.47425024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14737166082,1.048310023537,0.476873274556,0.60329278093,1.2170746322250001,1.08255190758,0.9774686920369999,0.36640418513999995,0.4385063624600005,0.8482537118730024,1.6638711990131194,5.926966127356101,3.9690063390687387,6.510604240131213,19.11112347418385,21.565901159912805,26.30059753312091,13.10861314851409,17.82172055159616,43.46603617459105,43.77652713036871,49.25206037411808,24.818718062259585,31.398181105533755,74.9774246774888,73.29202359480314,77.02310476759922,37.934669055407724,47.99118174404768,111.54662882603328,42.831537599180855,43.42127419646389,43.99032008544494,42.18729408907098,45.42614080777602,47.41787784242109,49.22606916796415,49.24798011486119,46.81016361754126,48.0094246081279,51.46961762098762,50.004325312644625,52.54456419093205,49.98273284986962,34.64361509581702,37.50765284008806,34.98237298687989,50.27042448148669,46.06568532840465,15.986841625409669,17.458522139631988,17.194779345882548,44.061315687740795,38.749694184466996,4.525355850471211e-13,2.550622379192306e-12,1.8752857312898043e-13,37.222502264592435,29.39998500595565,2.058491837470311e-13,43.97890926,44.46958422,44.46719336,42.79058687,46.64321544,48.50042975,50.20353786,49.6143843,47.24866998,48.85767832,53.13348882,55.93129144,56.51357053,56.49333709,53.75473857,59.073554,61.28297052,63.37903763,63.88740588,59.4528778,61.23504927,66.44683972,68.88003375,70.14787529,69.97270104,66.35071518,68.22037954,75.15717132,77.39116675,77.60468258,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167112622169998,0.91482382845,0.439461762649,0.559292222755,1.163197488425,0.959273053323,0.85300305345,0.33765915943499997,0.4065243376100005,0.8107034368090021,1.4743928621229319,5.172257940859043,3.657631104104525,6.035759803602916,18.265117222524655,19.110019305751194,22.951620022283503,12.080220359367964,16.52191111131034,41.54189297138154,38.79134344523118,42.980566262715854,22.871647811432048,29.108186035157594,71.658343510118,64.94567398174622,67.21539430183041,34.958630349158454,44.490992696599115,106.60871162478608,43.93732291778385,44.570517671550895,44.10575102735194,44.265810487245986,46.596039311576014,48.39226839667808,50.46367566655114,49.36377552056621,46.309300012391255,50.369955883191906,52.93040858787781,51.999173309141675,54.14680085589629,50.556697056397915,34.883403707476184,41.37697387424966,39.40677712771729,52.704092660632824,48.824786528690474,17.240506578619183,25.35517974476952,25.056131527284798,47.21712992856834,42.64198027484315,4.525461149297589e-13,0.6567727682563392,4.2485827881698155,41.5174395508417,34.6161341934042,2.0585091167723935e-13,44.95403418,45.4853415,44.54521279,44.82510271,47.7592368,49.35154145,51.31667872,49.70143468,46.71582435,51.18065932,54.40480145,57.17143125,57.80443196,56.59245686,53.14852093,60.48699318,62.35839715,64.78431302,65.34669764,58.78239955,64.14652319,68.03669779,70.08877774,71.75016631,70.09547088,65.60244675,71.46397709,76.4760699,79.10712689,79.37729914,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383389824970001,0.783322637083,0.391650416115,0.5065691240610001,1.1355336299749998,0.885328346643,0.730388278583,0.30092345122499997,0.36820229074200045,0.791422802743002,1.3607406049860309,4.428772626934949,3.25969826198931,5.466783610350836,17.830725279243598,17.636940532905584,19.652443412676934,10.765949924717809,14.964431291826614,40.55391882396363,35.801147376609904,36.80233227557575,20.38332147167406,26.364229114792558,69.95412192147829,59.93939469965938,57.55352919292824,31.15529788195449,40.29693652434948,104.07327947566903,44.49763342750384,45.2758768629179,44.215178413885944,45.97809446593998,47.318860230026026,49.53670536335809,51.13644060141815,49.46925948877618,45.37043250925927,52.284099327257906,53.83594706501472,53.355575763065765,55.27401338801149,51.20395334965,34.20604861075724,43.73046788709528,44.058579807323866,54.71289558528298,51.2067017381742,16.998885666037086,30.720274113390804,32.22467008442488,51.22576326832636,46.291160845208175,0.23830675852218555,4.290797000343187,16.55626047707197,46.97962680804571,39.65827328565384,2.0585183109538892e-13,45.43597241,46.0591995,44.60682883,46.48466359,48.45439386,50.42203371,51.86682888,49.77018294,45.7386348,53.07552213,55.19668767,57.78434839,58.53371165,56.67073696,52.03677389,61.36740842,63.71102322,65.47884551,66.17113303,57.55280449,66.52142149,69.02700236,71.60908474,72.65538996,70.19242868,64.2301917,74.10978967,78.13492469,79.95520981,80.3787492,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953014189699999,0.678163898244,0.33755193210900003,0.448137948433,1.1272148662,0.8447221524299999,0.632335820244,0.259357039335,0.32573129972600035,0.7856249477360022,1.298329300198273,3.834223047993294,2.8094377055474786,4.836207094561815,17.70009982912971,16.82801011142086,17.014161220197742,9.278854428716276,13.238330604962467,40.256826371620754,34.15910310124563,31.86172841042369,17.567783059732914,23.323197143965665,69.4416476098499,57.190233090395466,49.827138738798396,26.85183153845345,35.64881001310736,103.31085289102732,46.17693608103085,47.49438493175689,45.69051784789195,48.23371764156799,48.76731643380104,51.205380057571084,53.10234966975714,51.0965791106662,45.91222622027526,54.79861949226494,55.53888691980248,56.03108690200743,58.40999539445333,53.64014514543902,34.90475275087117,46.36332995858001,48.754016419803044,58.558051071284524,55.968954185038335,17.924274598379977,35.50658842875509,39.21686024957693,56.35347527026751,52.66586385603506,2.987217870150566,7.741151259607108,27.785600601201804,53.80597848154676,47.185790536895965,2.0585268862031833e-13,47.0722375,48.17254883,46.02806978,48.68185559,49.8945313,52.05010221,53.73468549,51.35593615,46.23795752,55.58424444,56.83721622,59.86530995,61.2194331,58.47635224,52.60485258,63.19134007,65.76817764,67.8369055,69.20728479,58.18110097,69.66569153,71.07858866,73.92125833,75.989061,72.42886548,64.93138435,77.61273934,80.65781002,82.83460055,84.06679367,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657996674320001,0.579078643353,0.293566786051,0.37957735683,1.112339615025,0.8168870764080001,0.539946419853,0.22556118106499998,0.2758976922600003,0.7752574758570021,1.255547073322077,3.274011911713269,2.4433502503601248,4.096316128672421,17.4665210868013,16.273497672741563,14.528254044034114,8.069761164909346,11.212999384328239,39.72557858404946,33.03350076095978,27.206471047138386,15.278590108089288,19.754982937034345,68.52526335944997,55.30571463517599,42.54698897676152,23.35286850552286,30.194901204474068,101.94751486920174,47.91073082256886,49.2117909666479,47.339985373949936,50.51035409317099,50.915021094976034,53.44268329359309,55.14025203014814,52.9216960289362,47.262279737741245,57.33013630414389,58.011275826678684,58.75877580828746,60.832703959640675,56.41972089132842,36.61758966319954,49.61906726725931,54.031708595966656,62.22324094509145,60.31925241567258,20.091585685951248,39.79203604904093,46.91049678286223,61.7805423119111,58.7868737829664,6.429957630550522,11.451552234826583,38.58605199323868,60.728774624477346,55.63880108552927,2.058535793823692e-13,48.77653049,49.79086961,47.63355216,50.88993145,52.02736071,54.25957037,55.68019845,53.14725721,47.53817743,58.10539378,59.2668229,62.03278772,63.27605421,60.51603702,54.08411075,65.89256494,68.55996264,70.29300211,71.5322518,59.81716427,72.82553681,74.11696783,77.05913242,78.54185672,74.95522099,66.75726687,81.13304097,84.08164313,85.83370229,86.89095477,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853935785276,0.496068707428,0.24216995070800001,0.287458364025,1.103765139525,0.8056934338439999,0.46254602142800005,0.18607057302,0.20894054355000027,0.7692813997170022,1.2383425592993527,2.8046878878892136,2.01557545951161,3.1021880301589424,17.331880321421707,16.0505051423471,12.445653604283073,6.65693040353661,8.491735349418967,39.419353762339234,32.580849212373984,23.306469822276043,12.603658142447127,14.9606792245118,67.99703602323893,54.54787133069513,36.44795066943839,19.264314914325485,22.86695121812021,101.16165193963934,49.31623925472485,50.5730536625729,48.60200167929293,52.185635555975985,52.22083134047603,54.59363960615709,56.80854878857315,54.3119383869812,48.30456539645125,59.1437445902839,59.50622284070138,61.00050257211148,62.88492900048918,58.95188025984189,37.86186015857913,51.485006707653774,57.5544620857177,65.6444855464642,64.87692339058185,21.62506381766147,42.51025671762674,52.658509897724585,66.07415871755329,65.59753804548893,8.863191956761565,13.579037129307432,47.20910207056182,66.58352571567471,65.41919428188315,2.0585420711227647e-13,50.17017504,51.06912237,48.84417163,52.47309392,53.32459648,55.39933304,57.27109481,54.49800896,48.51350594,59.91302599,60.7445654,63.80519046,64.90050446,62.05406829,55.19374048,67.53551185,70.00011569,72.30141595,73.36865874,61.04441758,75.09110593,75.96497972,78.67781686,80.55821727,76.86022798,68.12690846,83.65705274,85.84784063,88.2861455,89.12165698,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794812092844,0.440675309634,0.211716473199,0.270945667972,1.1043002996,0.749909882436,0.410895926634,0.162671732685,0.1969382081840002,0.769654385488002,1.1526038118854511,2.4915030618045924,1.7621118000258775,2.9239866123118188,17.3402836764839,14.939221195969736,11.055912565218552,5.819804741453451,8.003937941738469,39.438466219836286,30.325058857618945,20.703958245335716,11.01871658115928,14.101281204841337,68.03000435825415,50.77115694187963,32.37799866485377,16.841779090807538,21.55338702107789,101.21070012507346,49.928716167156864,51.5909187703669,49.64712402680194,52.92667542202899,53.06309662040103,55.820266197565076,57.49187188336716,55.4674566073162,48.936218081817266,59.97062633451289,60.552035368115284,62.01742836819613,64.36153683997493,60.41916753768901,38.55843204351692,53.66369600403111,60.42362794478224,67.27906151854735,66.74745962826233,22.38565578016442,45.80287456238175,56.46165538466493,69.32192488884114,67.97517255515939,10.42688660174632,18.225918748122933,52.434156685146455,70.82042177919266,67.70651276892546,2.058544968637492e-13,50.72352826,52.03159408,49.8588405,53.19762109,54.16739692,56.57017608,57.90276781,55.63012834,49.13315629,60.74028072,61.70463918,64.50893143,66.12364864,63.34315415,55.89871572,68.6029172,71.47954051,73.09886626,74.75139757,61.824122,76.12793342,77.16561363,80.34064147,82.07645376,78.45689096,68.99707569,84.81215535,87.66220087,89.25989979,90.80128392,
0.011302751363520184,0.011706618043676741,0.011706618043676767,0.01304087701506923,0.012990600963069242,0.01401419415587467,0.014001469969874673,0.013813089947874675,0.018344423133422345,0.018275060802422353,0.022755061654226704,0.022634026714226724,0.022614009397226725,0.02261400939722673,0.02224764594422674,0.02217719740222674,0.022152369722226752,0.02212707652322676,0.022127076523226766,0.022098835037226792,0.020468205580482325,0.020064338900326,0.02006433890032602,0.01873007992893356,0.018730079928933552,0.017691900474128126,0.020017875482161714,0.02311563664200771,0.018536665345460036,0.02174707447813215,0.753623043684,0.390654407129,0.18998405640899999,0.26370252790700005,1.1574699504750001,0.7110477723959999,0.364255271629,0.145973693835,0.19167349575400025,0.8067115654830022,1.0928731466160297,2.2086934080281084,1.581233347394822,2.845820222940545,18.175180515220674,14.165035294933523,9.800959740682242,5.222409459137356,7.789970159867271,41.337342350462826,28.753542330238282,18.353859081128707,9.887659854139475,13.724314281446304,71.3055006902422,48.14007508238457,28.702783196424647,15.112992675862358,20.97720434121695,106.08377458897942,50.75597264495333,52.28745374482821,50.16264953554827,54.08313528507893,53.94009824856296,56.370782153449206,58.43473836840226,56.034354146218305,49.565308681113834,61.24234314371549,61.66341119173049,63.291679715258354,65.35629215320877,61.11693192766307,38.431883728835935,55.610217637665095,62.32063898959629,69.0034385943402,67.88493571361032,21.272722024500677,49.017160214181914,60.135296679971574,71.1794680369606,69.3717096986255,7.928104599829305,21.741100427143866,57.942323828093414,73.3406775674958,69.66731793344091,2.0585324146980902e-13,51.52089844,52.68981477,50.36434021,54.35987869,55.1105588,57.09584412,58.81299511,56.19414093,49.7753266,62.06732977,62.7790394,65.52300715,66.96013951,63.98536616,56.62931189,69.79743013,72.1437511,74.24797513,75.69703295,62.63216321,77.79117075,78.5092201,81.08719223,83.11475406,79.25233537,69.89886741,86.6651249,88.47678588,90.66305894,91.94995685,
1.3441752608652844,1.3922049469739561,1.3922049469739592,1.5508811704217995,1.5449021107098009,1.6666325286149375,1.6651193097989379,1.642716289766938,2.1816033068174554,2.1733544188814564,2.7061367583290545,2.6917427256890565,2.6893621741370564,2.6893621741370577,2.6457925445690584,2.6374144794170586,2.63446185733706,2.6314538735930606,2.631453873593062,2.6280952659770644,2.4341732991125764,2.386143613003932,2.386143613003935,2.227467389556095,2.227467389556094,2.1040023061789572,2.380617969271447,2.749017996947319,2.2044656362808017,2.5862622798238686,0.710462804737,0.355820706822,0.178808310849,0.256282100403,1.2529252774,0.670325833203,0.33177551782200004,0.137386842435,0.18627992106600022,0.8732402180720024,1.0302839429789847,2.011749605932739,1.4882178496973295,2.765740586156802,19.67406849696854,13.353799076580344,8.927032074444085,4.915203052301781,7.57076517427834,44.74638940749854,27.106817528035805,16.71729024933813,9.306021727223186,13.338120489616214,77.18599018126064,45.38307718947851,26.143426052116546,14.22397617633056,20.386918668621913,114.83239167460955,50.00237199439858,51.29371149620495,48.972477142177986,52.82858555917619,52.85805301189124,55.274011658183156,57.428091362380215,54.613925077799266,48.050103162117814,59.33571970304745,59.663820288692705,61.50132834837891,63.22979529616642,58.75786471970701,35.04060388846326,54.49686547400348,61.233147178219646,67.47392123410594,66.00040460212945,16.066335666525113,48.644961172852355,60.18263871765858,70.1266057497733,68.10430084082843,0.12078500918371599,23.314266994345097,58.580896428612206,72.30204040672228,69.01508828510062,2.0585030332672945e-13,52.05701006,53.04173715,50.5434904,54.63574883,55.6558804,57.61097002,59.42498619,56.39402821,50.41798639,62.38231434,63.40024099,66.20482068,67.40737532,64.21296748,57.36046493,70.48807903,72.79464111,75.02057816,76.20262365,63.44082034,78.185952,79.28607258,81.81877109,83.66988872,79.53424258,70.80134649,87.10494045,89.27503458,91.60647259,92.56410303,
10.88896437595712,11.278045737779731,11.278045737779756,12.56345828385109,12.5150228081351,13.501142864522786,13.488884503384789,13.307400961658791,17.67284474132747,17.606021723904476,21.922012415958598,21.805408492938618,21.78612399797762,21.786123997977626,21.43317289252863,21.365303429642633,21.341384676202644,21.31701744613565,21.317017446135658,21.289809864097684,19.71887677941671,19.329795417594323,19.329795417594344,18.044382871523013,18.044382871523005,17.04421054748932,19.285032997462793,22.269386968448597,17.858049080616915,20.950927049315904,0.6464408337240001,0.32053057700300003,0.17667314442399998,0.24161797051000003,1.406665869325,0.609920727156,0.298870178503,0.13574629355999998,0.17562122522000023,0.9803914348610027,0.9374419133994386,1.8122252292016126,1.4704469039808137,2.6074884915237013,22.088181286339058,12.150447498293662,8.04165324526002,4.856510162248169,7.1375757953461285,50.237009253792166,24.66413949554259,15.059277289973817,9.194897669018378,12.574930508417172,86.6571214871987,41.29346963658051,23.550533391279483,14.054126373390758,19.220405583999174,128.9229365671616,40.98769142031973,41.513466455218165,38.82770211779719,42.389472435639895,42.236102792540926,44.214690998322304,46.16928641811335,42.659592114782406,32.69601901345379,44.43393085123543,41.11253725064272,43.1799443478605,44.24015135804238,39.48767943049954,13.98302801113314,37.60799763206458,44.314772968538136,49.51873883161697,47.849035258519045,7.052861879394241e-13,34.60260078504141,45.61201070243249,54.309210983387715,53.16147788006059,4.5241161199801775e-13,12.641306695932716,45.160260151257965,54.05916476816083,55.34820615538724,2.0554911717784643e-13,52.52309663,53.11204277,50.282421,55.19454869,56.15779147,58.32575459,59.9570411,56.10273937,50.54448498,63.02034401,63.97199158,66.79757807,67.49672226,63.88129192,57.50438219,71.12374856,73.69781089,75.69226644,76.3036285,63.59999319,78.98561706,80.00108341,82.83390407,83.78079126,79.12342891,70.97898688,87.99582654,90.38267811,92.42666082,92.68679464,
