RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
30.496864772724393,30.496864774405655,30.496864774424456,37.77799750611065,37.642431824698136,40.1620511303596,44.540193931707954,54.06845927566537,57.61761978679826,57.4305893559806,57.13686371291172,56.81050188727353,56.756526662282106,56.75652666230707,55.76865452082476,55.57869520183156,55.51174918637385,56.0523919423186,56.05239194232749,55.976240870460195,54.84444282721339,55.21013876301407,59.60769379885543,52.32656106717354,52.32656106723738,49.767610977477425,55.92037219399176,61.49852078539254,57.820907606983305,58.49834588220381,1.3765170038480001,0.900521420869,1.040627678832,0.9407006619080587,3.029452223525572,1.2987518859127292,0.8396671553700313,1.5439420155585952,4.940485686631363,30.145503438456316,18.935565073102843,18.079265459310392,23.32111773046397,23.273096746728115,95.36373890383318,46.539697065545276,37.5649054963676,47.01553284003806,42.50083268227504,162.19434659204796,74.15410381686057,56.79392203380447,70.67743248419458,63.89058149449313,229.3671430304144,102.670941536929,75.24312622803616,91.23009562059345,78.88582701085963,277.7545097168236,18.4811439543041,19.702714215645635,17.60000550770947,14.965412222995864,14.099734022841872,15.566747164846282,12.101676793697436,2.9139089570924954e-10,1.0214428831062828e-09,3.5426465187060946e-10,7.219440366971874e-10,6.728024567943133e-10,7.439218951113829e-10,7.956567653431436e-10,7.190251749652112e-10,7.320577202638646e-10,6.612248733768334e-10,3.4139460732924536e-10,2.0974906364186015e-09,5.365923729146026e-10,5.556892444297869e-10,4.558782836729387e-10,2.141017351642339e-10,2.677691148239586e-09,3.465890663987881e-10,8.188551505781706e-10,1.9403065082404842e-10,1.5819374137490196e-10,3.4180299628585127e-09,1.8549556705844547e-10,50.35452573,51.10010041,49.13749796,53.68411039,54.77161807,57.02755018,57.48153788,54.82528857,54.37179309,61.29574722,62.39293602,64.03964312,64.93987249,62.42672467,61.85870469,69.36816227,72.05745794,72.56708805,73.41316346,68.41588498,76.82411915,78.02637302,80.99020156,80.60708311,77.32180053,76.35362771,85.58775781,88.37095632,88.61055361,89.17571732
16.69086132418137,16.69086132510152,16.69086132511181,20.675807896282762,20.601613122307235,21.980594756450106,24.376741865320284,29.59153875349855,31.53398583289673,31.431624524367358,31.270869180749102,31.09225213228104,31.062711620428846,31.06271162044251,30.522051554485497,30.418087272446012,30.381447877920102,30.677340368267757,30.677340368272628,30.635663068337138,30.016232699753562,30.21637721286184,32.623148591352184,28.63820202018359,28.63820202021853,27.237694741782335,30.60508627500938,33.65799368954525,31.645244771836524,32.016005123487844,0.49512990750999997,0.9781013268809999,0.91011059146,1.1700429589170729,0.6546937777251236,0.46715797869026227,0.9120044673821202,1.3502984876753674,6.144973343112821,6.514733381264718,6.811077928631443,19.636793889612257,20.396148096890485,28.94706476072034,20.60902165616076,16.740218856135076,40.80112150436172,41.1187740545983,52.86251199945342,35.051759084164864,26.673055590080757,61.68671750910096,61.81296268542663,79.4670696490436,49.56844679393677,36.93049460706677,81.72532034973408,79.78787992397329,98.1181476636695,60.02542236334489,30.831566499185005,30.906549958937635,28.117398504393826,27.319617165814382,31.245766791032725,32.07182788597796,29.52505687807287,20.068551059123998,13.121816115018458,18.19006827473821,21.725643761349176,10.338498868787438,10.272674453432575,7.95657736476921e-10,6.664890070093947,19.335482002160553,6.612254860359457e-10,3.413951676510379e-10,2.097492738012426e-09,5.525540993329612e-10,13.668472070731628,4.558783137420249e-10,2.141017678347778e-10,2.6776909637931705e-09,3.620810074779299e-10,7.170702811981043,1.9403065333186017e-10,1.5819377610746504e-10,3.4180296117187255e-09,2.0130592180052523e-10,48.01755773,48.57551261,45.71837042,49.16546802,52.50207369,54.51958062,54.81380321,51.0103883,50.80077529,56.13642618,59.80759087,61.06754489,61.73153417,58.08289475,57.79596328,66.49378813,68.88849994,69.19922866,69.78620431,63.92248263,70.35776036,74.7932329,77.42839749,76.62471013,71.94152866,71.33889216,78.38375526,84.48455987,84.49811238,84.7700131
5.777246806926632,5.777246807245126,5.777246807248687,7.15656566964417,7.1308844592671035,7.608194592514713,8.437578586832073,10.242588411421007,10.914932155049078,10.879501596291911,10.823858973806669,10.762033837710801,10.751808911359888,10.751808911364616,10.564668980176188,10.528683580454674,10.516001501266475,10.618419459923764,10.618419459925448,10.603993598773227,10.389588718790895,10.458865206493988,11.291926604064956,9.912607741670291,9.912607741682383,9.42784688690847,10.593409981895235,11.650119954490677,10.953442471398107,11.081774617721157,0.614419515514,1.018902638845,0.8854740523719999,1.2907062800590805,0.7281838191001374,0.5797084251663255,0.950048561346167,1.3137461370223384,6.778687589464395,7.246018818862601,8.452042863020367,20.455939034847624,19.8440278331019,31.932296153056637,22.922405265017517,20.77337079254722,42.503132575432545,40.005695826795616,58.31407786987832,38.98635463555839,33.09928494393043,64.25996726958329,60.13969628721713,87.66229057849705,55.13255528209019,45.82800646860152,85.13447663989116,77.62803556995667,108.23680311231905,66.76333697796491,39.93748620843566,39.99472923482995,37.267402771344855,38.62569846131085,42.91059166269776,44.194805823437186,43.49879960259692,37.45881284185442,31.124604386514378,35.62172199521556,38.55821473390253,27.702299958122094,28.867719506289884,13.126911906381789,22.053343655546243,32.997634647739496,13.169310413970942,16.14191304363079,2.0974961813950974e-09,11.837495456229007,23.87443851784428,4.5587859796136866e-10,2.9620014889415502,2.6776911469155846e-09,4.082415656598332,13.298967055319807,1.940306689844736e-10,1.5819380153886352e-10,3.4180296722512403e-09,3.8105042845256967,46.32915253,46.79087868,43.93012363,47.07297041,50.76965994,52.38270884,52.88642675,49.01514739,48.81822413,53.74724241,57.83411657,58.92027283,59.46355625,55.81101697,55.5404179,64.29968902,66.18844449,66.76602833,67.22230285,61.42784369,67.36331218,72.32527656,74.39362438,73.80956625,69.12757868,68.55482041,75.04771824,81.17322347,81.52696892,81.65561588
0.48190913511759403,0.48190913514416117,0.48190913514445827,0.5969650401875735,0.5948228416118181,0.6346376740369165,0.7038207532335071,0.8543856767198129,0.9104692408848506,0.907513800257504,0.902872370009901,0.8977152252902455,0.8968623128945865,0.8968623128949809,0.8812520325315292,0.878250309836237,0.8771924339972212,0.8857356296623031,0.8857356296624437,0.8845322962229136,0.8666477097182489,0.872426409051806,0.941916238899814,0.826860333856767,0.8268603338577758,0.7864239993769857,0.8836494636511816,0.9717949429741446,0.9136815795411487,0.9243864075862613,0.64787456755,0.937949587925,0.892781497146,1.4102058938800879,0.7388859310501394,0.6112734634503432,0.8745660504260743,1.324587931107247,7.406290136743527,7.352513501327696,8.91225535082896,18.830689858752056,20.007792245052382,34.888737225407844,23.25929567767828,21.904477769587817,39.126207122045905,40.33584600128874,63.71306747226845,39.55933678771309,34.90153612930696,59.15443490155546,60.63600389574245,95.77847474265548,55.94283802010509,48.323334664403724,78.37043917475208,78.26866708402756,118.25787171093972,67.7445572244912,43.90192217820861,43.78363986785077,41.21338102867499,43.790019156946364,47.895833488402914,49.568878803630824,49.82695700711544,45.33877587247056,39.135839723399386,44.03054744878474,46.264568089890545,37.541807106638025,36.5416011428045,18.32040776250005,29.846200710529946,39.566404491317115,24.203892834626583,23.674665889398913,0.34298379017513264,19.26561219662439,29.76943544154016,10.10439942985762,10.588954765581063,2.6776908805939366e-09,10.246053726407775,17.527331627048863,1.940307295329073e-10,1.5819399415828764e-10,3.4180293265866753e-09,10.216506298133941,45.03170588,45.20349859,42.58807166,45.79719009,49.22954226,50.81478994,51.40534381,47.51774948,47.4525991,52.29057475,56.07969581,57.27021219,57.4462557,54.1060073,53.98674842,62.34913257,64.20729239,64.89624752,64.94178689,59.70948128,65.53761928,70.13126074,72.1668749,71.30557745,67.01575208,66.63709029,73.01376116,78.74354707,79.24380838,78.88544993
0.0028061518753697778,0.0028061518755244782,0.002806151875526208,0.003476121212443468,0.0034636472124448927,0.003695488567039593,0.004098340916754846,0.004975078898289281,0.0053016529083892115,0.005284443408393015,0.005257416408395327,0.005227386408397334,0.005222419908399319,0.005222419908401616,0.005131521408404808,0.00511404240840893,0.005107882408414662,0.005157629347806816,0.005157629347807635,0.0051506223497203105,0.005046480588746987,0.0050801298947890944,0.005484768450353166,0.004814799113436304,0.004814799113442177,0.004579338758849272,0.005145481624848601,0.005658751833032439,0.005320358322932752,0.005382692425163401,0.61768901523,0.781527380718,0.868390042534,1.413040162219088,0.6757613094501276,0.5827932173703272,0.7287143397188951,1.2883992035132186,7.421175490531309,6.724372386337655,8.497018569427002,15.69028859534002,19.461164477797354,34.95885751332807,21.272203791587675,20.883911763645408,32.60111477544311,39.23384068406143,63.84111964585593,36.17969717010293,33.27541558430153,49.289227439974916,58.97938316423754,95.97097280247702,51.16352049239017,46.07187023000662,65.30057141926146,76.1303088778767,118.49554944515032,61.95699332517779,43.4198954937707,43.198045038326235,40.86044461655581,43.43041383758238,47.334173244402145,49.05191756518055,49.5409084501392,45.26881029788599,39.09857460758795,44.47592471062374,46.1920527148938,40.31396597893172,36.42802492304551,18.05387496756627,31.654143927743544,39.91986235468715,30.114644032817953,24.22864159694052,2.0975163199839785e-09,22.357503088107585,30.897297025674895,19.10446264059496,11.511313587535222,2.6776908063038925e-09,14.499754058866857,19.25809760206391,6.193059289316874,0.7846333504582967,3.4179745287134372e-09,14.79207510260816,44.04039066,43.98237857,41.73164081,44.84693012,48.0133982,49.63840627,50.27372113,46.56218458,46.52505175,51.20558154,54.6943287,56.00948196,55.89441182,53.0179549,52.93147924,60.80888816,62.72086669,63.46763991,63.18745994,58.54235088,64.17775909,68.39877021,70.49618152,69.37934009,65.66808935,65.33454717,71.49877619,76.92060098,77.49935763,76.75445112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588051499441,0.635131950558,0.812849486029,1.377894993608086,0.5858950627251106,0.5548300469793115,0.5922118295587274,1.2059956690888574,7.2365958367605625,5.830130441007535,8.08932065704459,12.751189332894382,18.21646583733605,34.08935997560457,18.443315709973195,19.881874736322438,26.49428558557925,36.724519712274756,62.253261795626706,31.36833323603795,31.678818218233666,40.05638693898054,55.207175282046016,93.58398047834662,44.359529953732476,43.861282462208706,53.068491675831424,71.26116078212425,115.54832531362742,53.71763074161814,42.90737565143501,42.8536087803617,40.25996896493625,43.09513562740579,46.6498713883395,48.649632114138555,49.05941347121602,44.62110618120854,38.87920865426705,44.94853800936219,45.71917099368449,42.56522148778563,37.05061299341512,18.091594185198073,34.02256355076634,39.94214411441837,35.6782687550901,25.957760508074895,0.225011366478871,26.65906288452219,31.96387565233143,27.23458716148397,14.67272128817703,2.677690941680432e-09,20.271849486637866,20.898563898620598,17.834182244371675,4.986992308043707,3.4180294218754984e-09,22.17536396859287,43.49542715,43.48874073,41.07281845,44.47303062,47.23576645,49.20446216,49.6516253,45.82710185,46.11580449,50.77866845,53.80849165,55.31641082,55.26707883,52.18095416,52.46587926,59.82401885,62.17255434,62.68228022,62.47827316,58.02739612,63.64269387,67.2909741,69.87989657,68.60065852,64.63137944,64.75984636,70.90267392,76.24815309,76.54036701,75.89299471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544018829606,0.521564455391,0.76300093583,1.345750918589084,0.5253992422750992,0.5132849641142881,0.4863188508915973,1.1320371605536035,7.06777768984944,5.22814802675255,7.4836009436866835,10.471158180840503,17.09932862146972,33.29411001135565,16.538975518909158,18.393141135953222,21.75686110622515,34.47236344487671,60.80099327979714,28.129437440539817,29.306742057059928,32.893932702339626,51.82155753153682,91.40081666468346,39.779245308823334,40.57699635625705,43.579352188170596,66.89102140018215,112.85276864607941,48.171087766447805,42.81226646126999,42.763232745528654,39.935660395135194,43.381106692424815,47.086956428789534,48.617972157003564,49.00647090988312,44.27759792974374,39.89095485117825,45.8403364536172,46.75388126704245,44.66829545983948,37.90857132928141,18.41149630944694,36.88590167183046,41.90782733478765,40.32319462444417,28.00939617547289,1.384283602308601,30.95861284002044,34.699188443505236,34.93352163812496,17.954373658686194,2.677691096617807e-09,24.263367841546927,25.366563304572423,27.727994242032548,9.243691789985784,3.418029596378849e-09,27.366001373763165,43.35628529,43.2847972,40.69866133,44.72685761,47.61235567,49.13125712,49.49278976,45.40963509,46.95873254,51.06848448,54.23748221,55.13945364,55.00789995,51.70560632,53.42487719,60.30096847,62.08005573,62.48175962,62.18527688,59.08805028,64.0059305,67.82745434,69.77593119,68.27895087,64.04261315,65.94355966,71.30734643,76.13471319,76.29551439,75.53708914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502934409705,0.431332104,0.7373319994740001,1.3032007123940812,0.47898084647509037,0.47452157239526643,0.40218410400049404,1.0939530790507839,6.844307362696455,4.766247390284243,6.918437778719365,8.659613673391217,16.524071688609773,32.24141056564577,15.077776777093298,17.00408713156307,17.992853194623194,33.3126415339922,58.8785760143282,25.64423522537772,27.093490546124972,27.203175091174714,50.07817269453292,88.51088841588734,36.26479647677918,37.512612798376935,36.039982165174564,64.64066849695627,109.28456853620912,43.91522967198723,43.706187221171106,42.895415676919654,39.71796971149114,44.743550348619976,48.05025384458965,49.644793938722714,50.06414961677434,44.04415289124648,42.500714488331546,47.80927250008566,48.3635046220099,47.56445617728888,38.53714059214133,19.155019575156743,41.06197807364664,44.45810707917793,45.335668866046255,30.39816053635752,3.366969327777543,36.446476655182884,38.80126052444042,41.930443779290044,21.10099338569025,2.6776913618297917e-09,27.394870763591012,31.78198305245296,37.37165024502886,13.025158413211855,3.4180299495198386e-09,31.69506818822375,44.20912163,43.32674778,40.45530171,46.04675106,48.52923469,50.11931551,50.46633372,45.13810597,49.34502185,52.57551989,55.2819424,56.22406985,55.06121228,51.39643014,56.13975485,61.46219421,63.32852206,63.71080207,62.24554534,62.09071188,65.89475107,69.13361887,71.17916608,68.34512518,63.65966724,69.29459585,73.41163241,77.66582691,77.7962792,75.61029786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456659879865,0.37529247754600004,0.688215306562,1.2472321829310777,0.43291278345008166,0.43086128143524194,0.3499314505464298,1.0210804009597676,6.550365059995279,4.307832848691886,6.281878718015371,7.53453740155221,15.42333585269826,30.856739486194687,13.62760611587403,15.43955680278121,15.65518168230668,31.09355056075372,56.349919234864196,23.177789534939684,24.600643541518927,23.66887806961059,46.74226128476612,84.70961343269566,32.776872185075256,34.06111199266938,31.357587510995977,60.33468982458569,104.591126815529,39.69149174347686,44.77555194101124,42.81847944337364,38.924102064403044,45.82960862808309,48.769093937614755,50.520987999682816,51.28429725022854,43.17646363933739,44.42171091103292,49.443828741678196,49.76645006271397,49.99067330912804,39.468885858052836,19.468721354607688,44.36324567486618,46.8747020579599,48.725292748362875,34.091650789596216,5.704585817241517,40.96024027562123,42.768207349046655,46.423156180854264,25.619264505457224,2.6776917672997387e-09,29.556291465294812,37.518335558160814,43.696301259207644,18.621246955582606,3.418030507166633e-09,35.68674752673408,45.23221182,43.19377192,39.61231737,47.07684081,49.20200672,50.95184928,51.6342287,44.19754404,50.97207597,53.75166159,56.04832878,57.52521071,54.89222171,50.32546084,57.99085179,62.31425886,64.38047443,65.18520135,62.05450505,64.13802981,67.36885089,70.09203425,72.36152579,68.13536442,62.33316365,71.57944755,75.05388877,78.95593678,79.59664545,75.37823927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414757485716,0.34498618834399997,0.6347228820449999,1.203857136216075,0.3782828808750714,0.3913261262042197,0.3216731603443951,0.9417156066093125,6.322562735483487,3.7642210686054636,5.705463382128384,6.9260949649016155,14.224537132248011,29.78363334364711,11.907918403010138,14.022847292790386,14.390966458286673,28.676764141623412,54.39023569506419,20.252950092438326,22.343327084683448,21.75752650574512,43.109158591918664,81.76366360062976,28.640710346854334,30.935717792741,28.825343534246443,55.645098049417136,100.9537567462794,34.682763865952786,46.50688631516044,44.26630911257581,39.21466959892006,47.72041028479832,50.770122590189985,52.14132389491404,53.24110410043081,43.52034559368787,47.43247311554505,52.096805721764845,52.56010010860124,52.7476936357789,42.46912501850329,20.843019527155292,49.24910252773043,50.75652231795101,51.986936982383135,38.943117248726814,9.700759977041754,47.38687085812297,47.66926551588246,51.1073021347201,31.497411398304973,2.6776926094857806e-09,34.06551003351575,44.55180544808968,49.173869285957565,25.760477080751446,3.4180312931244285e-09,43.16922130425845,46.9216438,44.6112953,39.84939248,48.92426742,51.14840547,52.53265002,53.56277726,44.4620612,53.75503585,55.86102679,58.26556349,59.6737886,56.69366215,50.62665287,61.15702093,64.77936961,66.37790344,67.61988139,64.09099567,67.63982095,70.0125926,72.86482864,74.60656999,70.3714153,62.70622038,75.48752324,77.99921282,81.40557513,82.56959575,77.85198517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367472111895,0.332329991672,0.574887487202,1.1697034632010728,0.31831958152506007,0.34671209800519465,0.30987222767238065,0.8529399743684561,6.143190338387207,3.1675376706302014,5.054999006831492,6.6720035751404225,12.883588476001787,28.938665578107308,10.020341375513041,12.424140580771152,13.863018070930897,25.973402479750998,52.84717359138555,17.0425650327063,19.796025082935937,20.95932778400852,39.04525354191279,79.44401175231997,24.100744160299453,27.408820676645647,27.76785419341634,50.39942862887108,98.08967803309756,29.18504494415282,48.4593817789817,45.88514709924802,40.362237733763195,49.611286217813564,52.82995638954025,54.17835991311333,55.42777222310311,44.82276181592888,49.5918129626416,54.813467959740365,55.48871138389841,55.42478419554041,45.85126810474978,23.069897142695265,53.38928545522781,54.888061649970574,55.03242054973922,44.39212185059956,13.551349570720705,53.08864377785532,52.87361167763031,54.754469846457056,38.390942788311236,2.677694402312977e-09,40.31711108007088,50.859146044185366,53.19150258678803,34.09364080129791,3.418032599386612e-09,51.469917366058816,48.82685389,46.21747709,40.93712522,50.78098968,53.14827597,54.52507201,55.73764445,45.67570179,55.7350033,57.98100563,60.54371039,62.09678777,58.73485658,52.00856272,63.40962683,67.31220223,68.89543862,70.36552433,66.39852316,70.13120881,72.66963676,75.71379763,77.43619633,72.90506256,64.41785524,78.26796672,80.95935678,84.49306943,85.92225806,80.65496231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342700563254,0.314422110583,0.483700243068,1.0330970284250645,0.2610228709000493,0.32333999622618154,0.2931745020833601,0.7176487262445336,5.425744116606432,2.597388990368659,4.7142380355235165,6.312477051374484,10.84002525043733,25.558998802579538,8.21670555328074,11.586620690806999,13.115997683454369,21.853565040882742,46.67529824055826,13.974946910350777,18.461561371631166,19.8299167796841,32.85199112750701,70.16596517794457,19.762671845098872,25.56117316107587,26.27156001758651,42.40519479198094,86.63405562452768,23.931811490114075,49.43901516762283,46.98523322033714,41.70567771789734,50.844879462589695,53.913389310165385,55.48871048489249,56.53447975869227,46.35525723405296,51.77033742442253,56.63614045000208,56.998392555206536,56.99868044930648,49.270102940314366,28.04048816822321,56.85518773746031,57.02518132993488,57.40560928721597,49.888033089467946,21.27794062154816,57.99473284021106,55.777907598935265,57.34569063078165,46.41196469271723,4.4461631347426716,46.62570367527169,54.75856742975544,56.436706082618095,44.0822004981883,0.9685049589016065,58.61167981009777,49.78171573,47.29965533,42.18937796,51.87797649,54.17441218,55.81205048,56.82765426,47.07290596,57.19608154,59.23352944,61.71263059,63.3111575,60.11012819,53.59948697,65.07189329,68.61180202,70.52160697,71.74159813,67.95323886,71.96967975,74.23946897,77.17560741,79.26395582,74.61212831,66.38837552,80.31974059,82.7082661,86.48739529,87.60256058,82.5434913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291485765508,0.297890436095,0.44856361290299995,1.0835187051640676,0.22538040052504252,0.2750185334521544,0.27775998359534115,0.6655177665358931,5.69055478626167,2.24271754022959,4.00971994187542,5.980579858671346,10.052591372405699,26.806439788215584,7.094720789060194,9.855061134543641,12.426385226219137,20.26609295743307,48.95334835088505,12.066678759261434,15.702578069281953,18.787300124264984,30.46557871822319,73.59050858184528,17.064094347498514,21.741190196458717,24.890254874327354,39.32482493930101,90.86234612106317,20.663941210719045,50.59754898536896,47.753459324825236,42.47163996806243,51.560871025850794,55.529648370540585,56.42692732766662,57.81393954718044,47.22280874376169,53.0581302847675,57.86589154014125,59.50346562885483,58.7388386420098,51.012817528346126,27.72152444258729,59.743567131681075,60.75858913619845,59.21965368445132,53.071288582917816,20.079815311221516,61.856637951300634,59.6336590412846,60.640016906201055,50.06220145200121,2.207368770842073,50.4742939928722,60.758852074372875,59.03989215587741,48.54156885086841,3.4180607084477453e-09,63.19134574949297,50.88903475,48.05134976,42.92020358,52.64438973,55.75502877,56.70194586,58.09169953,47.88832651,58.74868507,60.10860908,63.51318557,64.7194185,61.0654089,54.52796423,66.83828792,70.61365027,71.64603891,73.33738154,69.03316366,73.92331671,75.33623711,79.42731703,80.52778017,75.79787735,67.53838834,82.50004227,83.93014703,87.86639379,89.55114713,83.85528696
0.013541614305794173,0.01354161430654071,0.013541614306549057,0.01677467750490025,0.016714481868907123,0.01783327598394075,0.019777315859297824,0.024008180089201747,0.02558412447264216,0.02550107678966052,0.025370652911671673,0.025225737491681357,0.02520177071069094,0.02520177071070202,0.024763122881717427,0.024678774675737314,0.024649048435764976,0.024889111659731962,0.02488911165973591,0.02485529807096589,0.024352742392278283,0.024515123455142108,0.026467783003186092,0.023234719804836816,0.02323471980486516,0.022098461523840197,0.024830490535038875,0.027307372579409447,0.02567439097297021,0.02597519592152424,0.260746723594,0.300051528616,0.418758554158,1.1253086937050703,0.20011926867503776,0.24601606668613812,0.2797750366163437,0.6212970683854774,5.910032510251505,1.9913488171548293,3.5868692783382072,6.023966905846288,9.384641347536377,27.840331317946934,6.299528851900131,8.815781783279899,12.516534371413188,18.919501139120463,50.841419001513486,10.714218818560042,14.046640584347488,18.923595516358013,28.441276395704175,76.42880430826396,15.151513057337993,19.44844236520708,25.0708251012867,36.7118650742168,94.36679545369641,18.347881152929236,51.25927793297725,48.13719431799776,43.19045285250097,52.04918293980497,56.16593704052176,57.1702661384488,58.52790354830023,48.02689260182301,53.88901262630515,58.71617502642641,60.61603620948047,59.48992513734328,52.16318578250483,27.554984952145357,61.738095975959574,62.568223922786565,60.02999223082164,55.32184077957083,18.74070931893343,64.53810035393124,62.04784615382693,61.37347307065303,53.0998591115172,2.6773538506809314e-09,53.469158553228,64.54043638410089,59.70636843838315,52.261805053373386,3.4180404366569647e-09,66.17849662136136,51.53356627,48.45078746,43.62275302,53.19126631,56.38277079,57.43411548,58.8274559,48.67219785,59.82462926,60.73302492,64.22827614,65.53911778,61.5730289,55.42051804,68.06238795,71.40868448,72.57117565,74.26623103,69.60701743,75.27717447,76.11883948,80.32158371,81.56760329,76.42796433,68.64390633,84.01097721,84.80202403,89.0009775,90.68535094,84.55235297
