RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
26.851786186525526,28.76858064338784,31.06873399162261,32.78548336150434,33.366513991822416,35.7248987078201,38.129969434886924,39.22293273347207,45.95696813311473,53.36773775043328,62.67093979480913,72.40087693530683,85.12532604173688,100.97006884881633,116.95430795569598,138.02714245808025,164.41515872765174,171.43156483243615,170.61945964589785,170.619459645898,169.02213093184622,167.10533647498409,164.80518312674954,162.04499910887031,161.0201654038853,162.87216430014888,164.81729433242833,167.45237934104054,160.58415824566512,165.15935584709385,20.401097287088,20.401097287088,20.401097287088,20.59366743507772,20.649588527211154,22.05860510905128,23.406108134902425,23.5745893529406,23.696783770654438,23.02540668046944,23.492296684420698,23.333661193682698,22.504744394576697,21.696478868175696,21.1117528324427,19.37400974754144,20.71083014565824,31.129544526518117,46.347551913512895,58.83363738701728,67.8023039516834,78.83644581150328,84.8852398022404,89.3231894153456,96.11000557582915,97.81572995521954,97.5723998403367,99.59567454271647,99.36508201602865,99.36508201605234,116.49050932638893,115.98752806952673,103.35134252129211,92.95109380342078,119.09097238096939,106.84747828313174,103.06792363021394,103.10425651358742,77.20625589623113,92.80724356910108,87.59703752077034,69.61988937101162,58.76453856368762,33.337221383009236,9.185105611864502,12.124367994378911,5.911873986278838e-13,6.213468370059064e-13,6.638398062159629e-13,7.10997953875432e-13,7.630695142717406e-13,8.26478516190313e-13,8.968071631405482e-13,9.691697968658703e-13,1.052539597024159e-12,1.143322329102941e-12,1.2578213798898652e-12,7.458649006554384e-13,9.505115084280629e-12,2.0136533862346022e-12,163.7433928,165.157206,154.8211738,146.3302446,173.1070749,164.6309821,164.6040012,165.9017786,146.8600078,169.200388,173.760274,165.3544275,166.394609,156.0037691,147.2511664,169.5255202,165.4758533,165.475467,166.5819999,156.0510972,169.6686875,174.0196612,165.4142186,165.2948536,155.8760233,146.9871977,168.9437291,172.9005343,163.8039786,164.4783978
27.854107691598934,29.842452111341654,32.22846541503292,34.00929747946243,34.61201677852786,37.05843510620636,39.553282136950564,40.687043489371604,47.67244646844086,55.35984475042196,65.01031603827929,75.10345155862358,88.30287796790387,104.73907217220403,121.31996978395068,143.1794095068544,170.5524357120588,177.8307497092382,176.9883303198683,176.98833031986842,175.33137663674967,173.34303221700713,170.95701891331612,168.0938029488892,167.0307143265406,168.95184450175157,170.96958220519207,173.70302947371064,166.57843192510143,171.3244121669853,20.352690887088,20.352690887088,20.352690887088,20.544804117124706,20.60059252331894,22.006265882032025,23.350571640130724,23.518653096865958,23.640557579593537,22.97077348940854,23.436555687050696,23.278296596312693,22.451346597206694,21.644998870805694,21.061660235072697,19.32804035421685,20.66168883162719,31.055682362980367,46.23758144940623,58.694040749408316,67.6414270439455,78.64938780786613,84.6838296126736,89.11124914687525,95.88196199030837,97.58363913756037,97.34088638058664,99.35936038802461,99.12931499632305,99.12931499634668,111.14603062131552,110.18520970157294,98.04337119788177,89.87694370341566,114.34718949815615,102.13808731176476,97.28650772292197,96.89769331376247,73.6409286519659,88.40028996017328,81.75274097467017,63.52942084506489,50.827741634890685,25.390995856991584,2.9583845809798643,4.5438452389293875,5.911867423448254e-13,6.213456900212079e-13,6.638395297549852e-13,7.108782497723613e-13,7.630692767381221e-13,8.264022791503592e-13,8.966003927115533e-13,9.689263171818527e-13,1.0522995962662396e-12,1.1431639959030282e-12,1.2576450359422016e-12,7.456534237465972e-13,9.504880364438156e-12,2.0133904693633458e-12,159.3528292,160.3803527,150.6245275,144.4310453,169.5597988,161.2027883,160.1903615,161.1033899,144.9539327,166.7309082,170.1996127,161.911169,161.5819662,151.7750669,145.3400146,167.0512951,162.0300664,161.0384601,161.7639372,151.8211121,167.1923728,170.4536846,161.9697151,160.8626896,151.6507839,145.0794718,166.4779953,169.3574906,159.4117905,159.7211777
26.958479145033003,28.88288979807805,31.1921825817321,32.91575328811696,33.4990925870838,35.866848115172004,38.28147515664964,39.378781238506484,46.13957367228055,53.5797892612673,62.91995667334019,72.68855477189857,85.4635632381832,101.37126358838972,117.41901451336436,138.575579872295,165.06844635575493,172.11273146718005,171.29739945973796,171.2973994597381,169.69372391553404,167.7693132624892,165.46002047883536,162.68886913845301,161.65996335650436,163.51932099009818,165.47217980721095,168.11773506959082,161.2222237662844,165.81560047000679,20.251477509670398,20.251477509670398,20.251477509670398,20.442635365846886,20.498146337816674,21.89682932120442,23.234449883384116,23.401695475613188,23.52299373066858,22.856540458520584,23.32000633398078,23.162534261390377,22.339696662105577,21.537358880984776,20.95692117239838,19.23192253598992,20.55893881584784,30.90124330047981,46.007643216271426,58.40215688346198,67.30504806966415,78.25826654453917,84.26269923461666,88.6681013320682,95.4051436049507,97.09835835809946,96.8568128039741,98.86524899515202,98.63634761291743,98.63634761294095,110.20915184529905,108.30810849225412,95.83252280860022,89.78406004603899,112.2953856751025,101.19453326362668,96.73055245996953,95.37179158588043,73.99810369705119,88.09173678021592,80.6801471926792,63.80563886671215,50.8188179997124,25.492523630626746,5.66737261424045,7.036718191715665,5.911869190068163e-13,6.213460917623837e-13,6.638395916755687e-13,7.109181484808572e-13,7.630693880822325e-13,8.264547985225869e-13,8.966882458240403e-13,9.69026602699403e-13,1.0523521279441814e-12,1.143292997324759e-12,1.2577401233189221e-12,7.457080396895639e-13,9.504979640160887e-12,2.013462887631544e-12,157.4191085,157.4424758,147.2761829,143.1424487,166.2926246,158.9582107,158.2464775,158.1522683,143.6606711,164.5280665,166.9201102,159.6567279,158.6220779,148.4011461,144.0433083,164.8442206,159.7739697,159.0842846,158.8007155,148.4461677,164.9834343,167.1692865,159.7144588,158.910647,148.2796258,143.7850901,164.2784951,166.0942146,157.4773544,156.7953756
23.500112388374614,25.17765014503535,27.190695453028233,28.693158002619693,29.20166365727945,31.26567182031115,33.37053858766319,34.327076829652036,40.22056144254186,46.706309455042046,54.848274093666255,63.363708215820004,74.49987554577265,88.3668575835675,102.3559238171881,120.79842055493404,143.89265137196514,150.03326082265608,149.3225236291502,149.32252362915028,147.9245754985998,146.24703774193924,144.23399243394655,141.81833806435728,140.9214253942189,142.54225545382883,144.2445919036665,146.55076228001124,140.53984119906946,144.5439568689071,19.2261419548352,19.2261419548352,19.2261419548352,19.40762145809002,19.460321900644516,20.78818934022191,22.058085958771983,22.216863879838787,22.332020784783385,21.699310148709387,22.139310672550906,21.989811436255703,21.208634236613303,20.446918946052904,19.895868891759704,18.258207213018025,19.518036445761297,29.336708395336952,43.678268860188545,55.44524631221688,63.89738268955718,74.29603795605374,79.99646525586716,84.17882113845829,90.5747658803821,92.18225289897195,91.95293683499804,93.85968557964524,93.64237351111106,93.64237351113339,113.78909425679267,111.85619330013206,99.2157609921393,95.04371143929313,117.36893794207904,105.48155713947011,101.90934295356811,100.4205061905093,81.11013837267505,94.77900069625235,89.669836833783,72.87416364792543,61.72221821761523,37.931230670380835,21.793570591055353,24.44156503204852,5.911923511938327e-13,6.213505203568461e-13,6.638405314622127e-13,7.10998686975068e-13,7.630705307705573e-13,8.264796004002694e-13,8.972835355120314e-13,9.69870423836682e-13,1.0533851704096059e-12,1.144391589504014e-12,1.2587883101534418e-12,7.467838085440525e-13,9.506015950669553e-12,2.0145448901583133e-12,156.5153486,156.2599854,145.6325984,143.1444909,166.0309235,157.5354183,157.3379675,156.9644469,143.6627206,163.1846203,166.6574216,158.2276833,157.430728,146.7450072,144.0453633,163.4981928,158.3438757,158.1709647,157.6080239,146.7895264,163.6362698,166.9062058,158.2848974,157.998324,146.624843,143.7871414,162.9370867,165.8328258,156.57326,155.6177454
17.51704438752542,18.767485358170003,20.268014522943503,21.3879539826717,21.766995409230542,23.30551241759715,24.874485535009672,25.587491607762463,29.980510239122694,34.81500353616213,40.88404497815105,47.231471536443046,55.5323993874176,65.86888356513734,76.29636961731421,90.04345425388402,107.25795347125018,111.83517959411004,111.30539425688472,111.3053942568848,110.26336011468108,109.01291914403663,107.51238997926328,105.7117549815367,105.04319396383192,106.25136487083016,107.52029085133145,109.23931619810432,104.75876012055731,107.7434382685661,17.870762754835198,17.870762754835198,17.870762754835198,18.039448555405635,18.08843379166253,19.322690983682804,20.503064105164334,20.650648709748882,20.7576874350782,20.1695807990042,20.578562746190826,20.439602709895624,19.713495910253226,19.005479019692824,18.493276165399628,16.971064199929483,18.142079652891898,27.268567816279944,40.599095865201946,51.536540459165785,59.392829272895995,69.05841385421354,74.35697994799669,78.24449362128873,84.18954548580024,85.68371000451545,85.4705599619964,87.24288924827323,87.04089695935433,87.04089695937508,121.37180085764184,120.26802948699739,107.53052642222403,105.4079883619255,126.08757909910993,114.2346592987232,112.20596115982929,111.3755123824888,94.62154462579944,108.63075916483747,105.10656697565831,89.8810979536625,82.83596700233042,61.907630315171104,50.95725911728939,56.9152252461871,32.26783547585854,19.3140604896107,6.355401377914038,7.110018104447061e-13,7.630799011983982e-13,8.264852602440163e-13,8.972868543732755e-13,9.698652780524442e-13,1.0538033682547035e-12,1.1450225340366028e-12,1.2588033801086507e-12,7.467102985771356e-13,9.50545129261978e-12,2.0161021522406056e-12,156.759608,156.9062776,145.6693037,144.8353909,165.9430083,156.8628627,157.5835108,157.6136527,145.3597423,163.6153435,166.5691747,157.5521722,158.0818623,146.7819929,145.7469049,163.9297437,157.6678686,158.4178079,158.2598915,146.8265233,164.0681852,166.8178271,157.6091421,158.2448978,146.6617985,145.4856328,163.3671566,165.7450155,156.8176098,156.2613812
9.655463510775126,10.344711473920958,11.171809029695954,11.789124048625949,11.998053168301945,12.846089772329139,13.71091390301137,14.103925644383008,16.525374728993455,19.190166379341353,22.535445805032424,26.03417219774274,30.609676158201918,36.30718674273589,42.05485791708138,49.63230483971763,59.12100426711152,61.64398924289393,61.35196948893557,61.351969488935616,60.77759618631415,60.08834822316838,59.26125066739347,58.26873360046437,57.90022014760287,58.56616868602234,59.26560565903874,60.21313916655689,57.74343909857365,59.388605389870456,17.3646958677472,17.3646958677472,17.3646958677472,17.52860479901655,17.576202864151206,18.7755081795448,19.922455321431315,20.065860603485046,20.169868190453432,19.598415644564433,19.995815980841254,19.860791035284052,19.15524623474765,18.46727907058825,17.969580852028056,16.49047510879485,17.628329573995156,26.496372503777174,39.449404699527946,50.07712112943415,57.710934401489276,67.1028075375788,72.25132805771203,76.02875454725347,81.8054535590119,83.25730610721095,83.05019207893373,84.77233228391025,84.57606004232628,84.57606004234644,134.69588002148015,132.82996995833446,122.45099780255957,120.39431585236034,139.86900406754984,129.9246230481292,128.9326230755606,127.09334515213202,113.5588081805534,128.84684487609803,127.5513724141265,116.36114756697431,111.97725980705164,97.3663489866771,90.62981093089375,101.83477205148809,85.6259276588939,75.2863064533295,61.122959411537146,40.75788028163095,49.610864412197294,43.145375739253645,30.802202974895405,28.950802952283134,12.310558493386313,8.560705606767826,25.06534426202881,24.255619449533636,19.45637595910962,15.914883167785149,161.7160394,160.5393773,150.9875027,149.7120447,169.4432601,161.546221,162.5659923,161.2631314,150.2540511,167.6354269,170.0826342,162.2561108,161.7421822,152.1408148,150.6542497,167.957552,162.3752615,163.4266682,161.9243336,152.1869709,168.099395,170.3365315,162.3147817,163.2482911,152.0162322,150.3841804,167.381142,169.2410909,161.7758751,159.8795486
2.2020732063982082,2.359266537460378,2.5478985347349816,2.6886864794645056,2.736335897429935,2.92974335857245,3.1269794668438675,3.2166116864166088,3.7688594520394183,4.37660513792143,5.139546262706243,5.937483268765845,6.980995541983187,8.280398246718306,9.591240825957412,11.319391196224029,13.483431353313566,14.058835901123791,13.9922364183322,13.99223641833221,13.861241975780414,13.70404864471826,13.515416647443676,13.289058250714357,13.205013233109764,13.356892781062799,13.516409868577538,13.73250909019872,13.169256964448714,13.544461801180924,18.1435988451648,18.1435988451648,18.1435988451648,18.314860001636557,18.364593104144465,19.617693918641955,20.81608800498174,20.965925809782764,21.074598714230977,20.477513350304978,20.892739297091204,20.751657733386402,20.014465333028802,19.295639023589203,18.775616277882406,17.23016443356605,18.419057986209204,27.684881855806232,41.218929430156045,52.323357921906016,60.29959008410121,70.11274085182585,75.4922010897042,79.4390661206453,85.47488214166049,86.9918583339001,86.77545409204708,88.57484184246884,88.36976570161025,88.36976570163131,151.40128864843942,149.08052441737738,140.20033522010291,138.99072251890178,155.1036233984286,150.0949290227887,148.7065671281777,146.16537930380073,135.7300422337299,153.00995941177743,150.83715384020275,146.7118754978489,143.85849402498923,134.54476122969376,132.63432749616337,149.65630257021053,141.62586196047783,131.8199787430706,115.83520205151248,95.85438795976252,104.19552404011921,93.31667850345676,84.4560995628531,80.64613052864138,63.308148325230874,60.36381588503828,77.30241323937669,73.68696506733322,70.27148523395061,66.97216209718984,171.7469607,169.5833898,160.8918326,159.994269,176.2045524,172.6423663,172.6496346,170.3479168,160.5735004,177.8640779,176.8694394,173.4010165,170.8539549,162.1207985,161.0011846,178.2058582,173.5283513,173.5636965,171.0463679,162.1699823,178.3563561,177.133468,173.4637173,173.3742549,161.9880437,160.712567,177.5942772,175.994316,171.8105079,168.8863896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2470769322528,20.2470769322528,20.2470769322528,20.4381932504751,20.49369216009884,21.892071214415328,23.229401116180917,23.3966103665097,23.517882263865427,22.85157380975443,23.314938975650872,23.157501121208067,22.33484232174447,21.53267888590387,20.952367304464072,19.227743504412178,20.55447142813059,30.89452856505476,45.997645911349956,58.38946629273359,67.29042291085861,78.24126128848653,84.24438923569333,88.64883405420183,95.3844123906346,97.07725921395689,96.83576614686169,98.84376591166314,98.61491426892302,98.61491426894654,162.74599596774965,159.5933973677498,151.2464874677499,150.41622834952776,166.64505773990416,162.62325248558784,160.7254532838224,157.25463253349042,147.9550880361349,166.3241163902494,164.52995692434934,162.1686465787931,158.85304607825677,151.27083231409742,150.97731779553916,170.3114630955885,164.90776807187012,154.03424123494594,135.39429328865077,114.46646960726716,122.40885278914222,109.88404711151442,101.14877126430767,96.07808944579922,77.2775963093665,74.54421738604424,92.05296475313966,88.07170168833768,84.44586693108657,80.48640243105557,182.9930729,179.8404743,171.4935644,170.8544216,187.1387499,184.5153237,183.9548544,180.6512429,171.4729703,189.1756902,187.8448959,185.3261477,181.1878884,172.8035112,171.9296851,189.5392066,185.4622395,184.9287698,181.3919392,172.8559359,189.6992757,188.1253084,185.3931605,184.7269235,172.6620087,171.6214766,188.8887309,186.9154676,183.0607812,179.1013167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9995764451648,20.9995764451648,20.9995764451648,21.197795760864363,21.25535733378507,22.705708312777922,24.09274119651214,24.266164918186483,24.391943986824042,23.700871622898045,24.181458141921365,24.018168978216565,23.164935377858964,22.332958868419365,21.73107952271257,19.942358639716904,21.318395514041143,32.0427495045335,47.707186812449216,60.5595595408351,69.79132764063728,81.14916306641767,87.37540227414553,91.94354196039544,98.92945368738654,100.68521657579058,100.43474821730052,102.51737696928845,102.2800198642405,102.28001986426489,164.1511215548377,160.5595864548378,152.25584535483793,153.2467252391385,168.3184391662179,163.64125618722525,162.0310785034912,158.11151488181366,150.68412301317628,166.88389877710574,166.10767265807883,163.14766832178458,159.75451842214227,152.2458675315819,153.81129907729064,171.00863586028368,165.98488458595943,155.0664686954671,135.41826788755148,114.07223015916567,121.32092825936346,109.42402903358311,99.85811312585534,94.9614500396055,75.50641651261454,74.54247722421057,89.86092558270069,86.83023183071228,82.93918473576899,78.53292153573713,185.150698,181.5591629,173.2554218,174.444521,189.5737965,186.3469645,186.1238197,182.3776798,175.076067,190.5847704,190.2891308,187.1658373,182.9194538,174.5788264,175.5423786,190.9509945,187.3032801,187.1092182,183.1254547,174.6317897,191.1122559,190.5731921,187.2335154,186.904992,174.4358702,175.2276938,190.2956738,189.3476088,185.2192046,180.8129414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683802490329597,19.683802490329597,19.683802490329597,19.869601945389412,19.923556873259624,21.283032969679883,22.583158303269794,22.74571578596424,22.863613894573447,22.215842166721448,22.66631649627147,22.51325856886187,21.71348616814667,20.933638949267472,20.369471657853875,18.69282695679746,19.9826452597683,30.03504161816413,44.71798967172634,56.76506914393619,65.4184008141029,76.06458645610932,81.9007071579952,86.18262015596348,92.73081444969324,94.37656621070808,94.14179148982412,96.09392862563051,95.87144364420053,95.87144364422339,162.82278700967282,159.157671409673,151.59564730967313,152.81050165461343,167.11501062674338,163.04013193032327,160.88265579673353,156.90202291403588,150.4416479054269,165.42155073328237,165.07801890372878,162.61988593113932,158.4679169318546,151.65412215073383,153.39738514214935,169.30512644320308,165.28644934023228,154.40209868183655,135.66633072827435,115.87505125606457,122.7383200858979,111.96001134389152,103.29938044200571,98.05321044403755,79.71562085030783,79.07878878929307,93.21097561017714,90.7214760743702,86.70267415580899,82.23497855577867,182.5065895,178.8414739,171.2794498,172.6801036,187.0385675,184.3231649,183.4658141,179.6477387,173.3052618,187.6373929,187.7443354,185.1331445,180.1814031,172.5877611,173.7668568,187.9979534,185.2690946,184.4371403,180.3843204,172.6401204,188.1567209,188.0245978,185.2000876,184.2358306,172.4464353,173.455355,187.3527671,186.8154047,182.5741178,178.1064222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2678830677472,17.2678830677472,17.2678830677472,17.43087816311052,17.47821085636678,18.670829725506294,19.81138233188791,19.953988091335766,20.057415808331633,19.489149262442634,19.884333986101247,19.750061840544046,19.048450640007644,18.364319075848247,17.86939565728805,16.39853632214567,17.530046945933055,26.348648176701676,39.22946377131462,49.79792785421621,57.38918058601348,66.7286915303045,71.84850767857843,75.60487401031278,81.34936638797033,82.79312447189264,82.58716515943361,84.29970397452652,84.10452600291508,84.10452600293513,160.54485403225524,157.6774889322554,149.93523253225553,150.38686673689233,164.5021657436362,160.83201267449684,158.93590926811538,155.78008410866437,148.36788399166866,162.12837383756116,162.78272411389892,160.54157795945713,157.20765995999358,150.115970824153,151.00450144271514,165.56797957785494,162.89398765406756,153.344988323299,137.22514352868606,118.73347524578453,124.73100921398726,116.21104966969634,108.50832452142245,103.89263018968822,86.99296111203076,85.77804212810852,98.75486364056762,97.46354492547422,93.77400259709448,90.12180759706692,177.8127371,174.945372,167.2031156,167.8177449,181.9803766,179.5028424,178.7472916,175.7340722,168.4252998,181.6175231,182.6670581,180.2916398,176.2561106,168.4802899,168.8738971,181.9665159,180.4240346,179.6936365,176.4546073,168.5314031,182.1201898,182.9397412,180.3568322,179.4975042,168.3423275,168.5711666,181.3420288,181.7632489,177.8785286,174.2263336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4108375096704,15.4108375096704,15.4108375096704,15.556303570545518,15.598545948595305,16.662906619279052,17.680800406213947,17.808069868149257,17.900374624578642,17.393221352430643,17.745906596980507,17.626074524390106,16.999916925105307,16.389359143984507,15.947661435398109,14.634983203530846,15.644807412742853,23.51502694670479,35.01059680560503,44.44249312256524,51.21735729587421,59.552466180824204,64.12168027793643,67.47407448503407,72.60078505287265,73.8892765921834,73.70546682896826,75.23383352596625,75.05964564235768,75.05964564237559,154.0319423903321,152.28056769033216,144.86312159033233,143.5353351294573,156.60279795140767,153.70012998072406,152.6525429937893,150.63933273185086,141.76722767542165,155.67547134757316,155.10521880301965,153.48559607561097,151.94787817489592,145.1088461560167,144.14521226460508,158.76627499646972,155.59251678725772,147.7201151532958,134.1274644943956,117.10470717743543,122.33034130412653,113.55668921917663,107.05186322206447,103.57416761496694,88.76517524712843,85.91660780781777,99.10069927103302,96.76205047403451,94.44582895765188,91.94253555762646,169.4427799,167.6914052,160.2739591,159.0916387,172.2013439,170.3630366,170.3333434,168.4474026,159.6676023,173.0686927,172.8511254,171.1116706,168.9477951,161.4982053,160.0928737,173.4012582,171.2373242,171.2351421,169.1380613,161.5472003,173.5476986,173.1091554,171.1735435,171.0482421,161.3659603,159.8058844,172.8061661,171.995884,169.5054746,167.0021812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3753751096704,7.3753751096704,7.3753751096704,7.444992790345244,7.465209302487831,7.974594934082936,8.461742274111463,8.522651359759132,8.566826908469334,8.324111636321335,8.492901033560052,8.435551360969653,8.135882561684852,7.843679580564053,7.632290271977654,7.004063911648777,7.487349283588574,11.253907799438249,16.755499763898815,21.26945127947663,24.5117906113829,28.500837577057354,30.68758880984726,32.29198991895738,34.745549856423075,35.36220086076273,35.27423251045855,36.005683847117886,35.92232037122849,35.922320371237056,162.93249039033208,159.0784927903322,156.86072379033232,159.7866551096576,156.8830581975151,170.44888766592018,162.74123332589184,158.68163474024095,159.270254091531,156.1403719636825,156.47551526644014,170.7719856390315,159.5651032383164,157.64693021943722,160.65182132802556,157.77645148835188,171.85178641641207,160.85547070056242,151.13434813610192,144.27136462052417,140.40788478861793,136.71384152294357,148.58474859015368,139.62953438104364,130.60954564357806,132.62023743923848,128.9407760895428,128.14649345288288,134.44855982878104,129.847409828765,170.3078655,166.4538679,164.2360989,167.2316479,164.3482675,178.4234826,171.2029756,167.2042861,167.837081,164.4644836,164.9684163,179.207537,167.7009858,165.4906098,168.2841116,164.7805154,179.3391357,172.1093785,167.8898479,165.5408159,164.9196754,165.2146791,179.2723374,171.9215243,165.3550955,167.9824383,164.2150086,164.1521773,170.3708802,165.7697302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5172616903296,6.5172616903296,6.5172616903296,6.578779462169687,6.596643814577501,7.046763220442878,7.477231725366929,7.53105413366235,7.570089926008802,7.355614198156803,7.504765211630731,7.45408808422113,7.189285283505931,6.93107966462673,6.7442851732131315,6.189151972508773,6.616207843322737,9.94453313589607,14.806023434713746,18.794783714297036,21.65988190939425,25.184809466804612,27.117135595824994,28.534867132030616,30.70295918804094,31.247863807416387,31.17013043780822,31.816478549445254,31.742814284278005,31.742814284285572,154.92602130967285,153.545041909673,149.99847620967313,152.56595513783316,149.80449838542552,162.68869107956024,154.81457057463635,153.25285286633775,152.1508005739915,148.66669420184698,149.48653828836942,163.02724241578002,154.07224881649532,150.78019753537453,153.40201862679007,150.13296592749182,163.9903133566779,153.20649346410457,146.63712076528694,138.9643395857037,134.79425279060652,132.0408487331962,143.42583990417594,134.4380831679704,126.87917391196014,128.61135489258479,124.6155088621931,124.39805555055554,129.76020341573152,127.66162141571648,161.443283,160.0623036,156.5157379,159.1447346,156.4011422,169.7354543,162.2918023,160.783907,159.7208905,156.0223084,156.9913035,170.4813305,161.2615341,157.7112772,160.1463038,156.3221179,170.6065212,163.1510266,161.4431442,157.7591233,156.4541347,157.2256582,170.5429755,162.9729503,157.5821331,159.8592187,155.7856393,156.2145341,161.5030177,159.4044357
