RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.5579781465079803,3.5579781465086473,3.927597011568016,4.130328859190676,4.11457610069076,4.110005855947295,4.106019046697329,4.689010510618496,6.000872726577677,5.9791397542027385,5.9450087774551195,5.9245707130044485,6.122561505331135,6.665432559912234,7.3204532950867875,7.298379985336956,7.290600845337128,7.282675846462201,7.282675846462284,7.273827074712748,5.0658895365437795,6.155137738619995,5.785518873560656,5.582787025938072,5.5906688183049456,5.5906688182984245,5.66884894830133,5.0268332596301635,3.7000448187960058,6.944493450070988,0.8854740523719999,1.2907062800590001,0.761531035692,0.747525224425,1.088514821375,0.8354499742679999,1.203484609559,0.5851201429799999,0.54334243235,0.758652520735,0.5061048476120317,0.6016550831091657,0.34170604656009773,0.3354215090004693,3.1636112663442573,4.976386215766103,12.940092437849756,9.908641731800142,13.673619973600989,28.547950272352207,24.97240997539511,49.20541753844839,29.031742665728544,34.2874235455099,65.2937806044001,55.57267930242673,95.5544937244222,56.37821222010161,67.85882235377667,112.13365277419499,34.829466171153214,34.86636777346721,37.045243382776626,35.56222205642279,34.66743624797465,35.40817873982715,39.521973003788304,41.29110062644836,40.93953260112152,39.43610660511401,38.967286244987086,43.42010256394343,44.0070701781686,46.02056995114063,43.53812163859914,38.22118947893481,30.758351776843575,39.405806201771036,36.1004926400169,23.926898212954367,27.833074448120918,1.4380702729487957,22.49274015074273,22.777699858654305,1.0685845017222066e-11,5.517483839387701,6.881933141081431e-12,1.1276999402987826,1.302155166431544e-10,3.669284138738074e-12,39.27291837,39.7150522,41.73437143,40.44007614,39.87052717,40.35363457,44.83147666,46.56523128,47.48374776,46.17389888,45.41839987,49.94632836,50.47133773,53.02142402,54.0221862,50.49595568,50.98904506,56.59712378,57.05678846,59.74867556,57.87137396,56.79862555,57.31000169,62.64791043,65.6723862,66.68083196,64.47299616,62.53274542,69.10987619,69.30746203,
0.062264658727570116,0.06226465872758179,0.06873299314239006,0.07228080282127293,0.07200512936527441,0.07192515002938876,0.07185538082138937,0.08205773818487253,0.10501534214161992,0.104635014873621,0.10403772238566267,0.10368005602131973,0.10714489717767187,0.11664514691353471,0.12810801735728777,0.1277217341812907,0.12758559914129375,0.12744691156929502,0.12744691156929647,0.12729205796130458,0.08865312549883006,0.10771498163711446,0.1012466472223067,0.09769883754342516,0.09783676900103308,0.09783676900091896,0.09920492218046717,0.08796964020098401,0.06475082713623705,0.1215287157198806,0.892781497146,1.41020589388,0.7727232514260001,0.807867421172,1.09711369855,0.842344591374,1.3149088338800001,0.59371964919,0.587202458584,0.764645603894,0.5102815179660319,0.657359119880181,0.3467280976800992,0.36249761296050725,3.1886026621199965,5.017454237294676,14.138146614095342,10.054268962596387,14.777390441447618,28.773468853422035,25.178496767300583,53.761084838275,29.45842196285469,37.05519430417875,65.80957808247157,56.03129724143675,104.40137490517206,57.20680236848766,73.3365644763131,113.01946846402768,37.302072324159624,37.287353247427276,39.687114045468235,38.6340520760452,37.480775732125146,38.60976699863906,42.28513962534325,44.54407819267198,45.40929409932356,44.24746651128413,43.41360038970253,47.89341995415554,48.80352562520203,51.0103714301793,49.1329079305529,43.804850558561895,35.67507019679384,44.951514865867665,40.779618407063225,29.10865088863599,31.27925853726038,1.1909409101050639,26.572142979954947,23.988206648380096,1.068803243776812e-11,8.610641459675199,6.8812510519608266e-12,3.9524131413418324,1.3010890471772137e-10,3.669443032085585e-12,38.25711848,38.7598238,40.52857029,39.5142003,38.64989456,39.52403674,43.67190384,45.21985558,46.1015119,45.11674713,44.02791963,48.65445913,49.25739862,51.48951419,52.44961861,48.95002653,49.94080241,55.13323074,55.68445576,58.0094118,56.54640843,55.05974073,56.13181159,61.14109979,63.77496123,64.73977547,62.99688644,61.24718515,67.32233894,67.64047552,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868390042534,1.413040162219,0.7067078344340001,0.737846000605,0.9980545435,0.8193311105459999,1.317551571719,0.54299689671,0.5363070403100001,0.6956052231800001,0.4963402473140311,0.6586802972691813,0.3171063671200907,0.33107835140046327,2.9007015212289073,4.880373655217216,14.166561827430055,9.195311040868718,13.496569054341494,26.175492439268655,24.490601506185456,53.869135259343786,26.941725323772932,33.84345772888692,59.8675857368628,54.50048052101306,104.61120349312928,52.31950163544339,66.98016206478235,102.81486244639854,37.13037415749919,36.748346557815864,39.384970125602635,38.128421969433475,37.08465062654041,38.10343284949644,42.05943137832564,44.189394953336844,44.76191757973918,43.68134206687172,42.885467162740206,47.66721024278788,48.1797765729397,50.60338606865288,48.63501838880125,43.351308464820654,35.014499212600434,45.56559928916462,41.32813968573867,30.823145070750616,31.12858972387435,0.38260065067341237,28.336162086258977,26.353646511215345,3.2198903231484013,9.111248679099786,6.881202353764185e-12,7.995939974587052,1.2939458883737186e-10,3.6701170156361095e-12,37.9987642,38.16138672,40.09167796,38.86626797,38.08270517,38.92276396,43.37698295,44.73239185,45.29822462,44.37694729,43.38180741,48.32589054,48.49688294,50.93446442,51.53571991,48.23168212,49.18106104,54.76091033,54.82470874,56.99863751,55.61919123,54.25173591,55.27788741,60.19710424,63.08747606,63.6117292,61.96389781,60.31544161,66.86770422,66.59613206,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812849486029,1.377894993608,0.6127261581769999,0.659102083913,0.902031433675,0.766928268951,1.284781397608,0.47078635075499997,0.47907163228599997,0.628680847979,0.46459527995902905,0.6422975852081769,0.27493591636007864,0.2957452248404138,2.621624207712817,4.568234345130075,13.814210763833024,7.972470846918598,12.05619706835598,23.657140910698764,22.924229749058274,52.529300842574415,23.358874839015336,30.23163844168126,54.107708385862715,51.01473463533467,102.00931114522032,45.3617827238257,59.8319491621967,92.92301546004914,36.9617963240042,36.99420741642685,39.42270479185963,37.89732125612548,36.59726975636541,38.47890501109145,41.836362192436646,44.19884774929183,44.88517385776318,43.39449028207272,42.25262912009519,47.39856471484888,48.48973221369969,50.56726018521291,48.98920754231731,42.924567614907765,35.77506620619746,46.46545720311469,43.071237211724146,33.424570489320466,32.25156136100151,0.891331337442754,32.377833781016534,30.29785608842097,8.891258474148454,12.689706854778168,6.881480769963594e-12,15.454293146204705,6.64136637793376,3.670775191621129e-12,37.77464581,38.37210241,40.03543095,38.55642334,37.49930119,39.24583328,43.12114359,44.6696341,45.36424549,44.02317113,42.7172244,48.0408623,48.76466813,50.86300541,51.61083175,47.49280196,49.58927697,54.43792805,55.12743428,57.0817114,55.17579111,53.42063218,55.73670862,60.52949453,62.99896686,63.70444149,61.46991724,60.81607587,66.47331554,66.96385585,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76300093583,1.345750918589,0.5494599284230001,0.562097331635,0.8262401212,0.71989586877,1.254809513089,0.422175928245,0.40856324497,0.575857249136,0.4361036569300273,0.6273138151391727,0.24654777164007055,0.2522182918003529,2.401347693945142,4.28808425216946,13.491947435218846,7.149283905122465,10.281800599925159,21.669398918468044,21.518385694211236,51.3038767029903,20.946985085920822,25.782232697759426,49.56142088358411,47.88622117242843,99.62959791213682,40.678011793602806,51.026054675668426,85.11535262488754,38.0434333842032,37.73604674144586,40.31258514161363,38.39462904840346,36.3822460388404,39.65469820127245,43.04415850695564,45.16975499180183,45.79529942507916,43.90437415091571,41.9498396131242,48.72575165491787,49.420026978419685,51.66095886825293,50.164715216084964,42.83640096786838,37.52358111481163,48.775578774910834,45.865220190154936,36.46880058155116,34.23025514584854,1.7024671570268834,36.39278317411108,35.86675990234278,14.738289706427041,16.997284187684386,6.881764815376584e-12,21.88721286642763,17.262933844461976,3.671267057631614e-12,38.80643432,39.08179766,40.86204507,38.95672638,37.20848616,40.37459407,44.29896802,45.59193092,46.20386267,44.4802314,42.38594327,49.35306547,49.66657475,51.91317716,52.56606291,47.12448522,51.01552855,55.92486268,56.14702079,58.1381995,55.74864084,53.00634386,57.33976826,61.6489926,64.29971059,64.88350536,62.10811427,62.56522466,68.28898852,68.20235797,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373319994740001,1.3032007123940001,0.500915799727,0.48464635319800003,0.785431974,0.695677076406,1.2151347093940001,0.38487718900499995,0.35226761555600006,0.54741555672,0.4214322240540264,0.6074792886941673,0.22476557036006428,0.2174653186403043,2.2827447023225975,4.143824190891334,13.065356498210544,6.517653207374244,8.865078847765268,20.599143434485907,20.794462502337673,49.68174105949104,19.09634396142136,22.22971779269215,47.113573451628085,46.27522922486642,96.47949050687406,37.08415801563292,43.9952120831321,80.91149015225466,39.6633188605592,39.67065710764087,41.908506260309636,39.51107331684046,36.458793116040404,42.38151930363646,44.90368995065064,46.93354355104182,47.59714963449314,45.11912348333171,42.005222946000195,50.77307142136287,51.84630827969969,53.66157664141298,52.269232947707515,43.025924319146505,41.36505927181992,51.70467231265903,50.00017773231479,39.73548282553332,36.441019497722095,3.3755156405260998,42.08164468861052,42.40387658741003,19.62105914838307,21.059536565246365,6.8821622642155325e-12,29.66906963439747,27.099172926998275,3.671638172258052e-12,40.40065086,40.97385782,42.40942206,39.99571967,37.24422509,43.07719638,46.11882466,47.31842074,47.94941725,45.66653904,42.42665517,51.38055071,52.07107385,53.87904196,54.55197765,47.16974851,54.43041577,58.22232552,58.86525658,60.33462626,57.235482,53.0572567,61.17798865,64.63359438,66.7346326,67.33476579,63.76456542,66.75322765,71.09438501,71.50422667,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688215306562,1.247232182931,0.45273804731399997,0.40864068062299996,0.755550661975,0.6493351878779999,1.162948348431,0.34785995390999996,0.297022513906,0.526589443703,0.3933589041020246,0.5813898903811601,0.20314776552005812,0.18336086764025655,2.19589898050135,3.8677871541012285,12.504238948810668,5.89078960532814,7.474794414985209,19.815460756941125,19.409258510477784,47.54806052830622,17.259670149438875,18.743496054228473,45.3211643881783,43.192647396203604,92.33598816248869,33.51742806961116,37.09557142269347,77.83325860110668,40.85697237347121,40.913311377103874,43.14008461272264,40.45410425941546,36.099359518065384,44.32322374216446,46.262407071613644,48.29094301613682,49.33092286614315,46.12990661634869,41.589809275952184,52.254754509675884,53.376009634539685,55.19913215241302,54.26573751952874,42.80889467593659,44.32107203121981,53.98095477470517,53.09531897509486,42.63125305307809,39.066971489581974,4.95458721171087,46.610101580593025,47.7620178658737,23.275644121832848,26.499254413909163,6.882658440233004e-12,36.17288877041927,36.01289355743692,3.671961367292012e-12,41.54518768,42.16054356,43.59282266,40.86274494,36.85491018,44.97255893,47.42535542,48.63880297,49.62794538,46.65649606,41.98316818,52.8361444,53.5791574,55.38249302,56.4616365,46.67668183,56.82531098,59.87174438,60.57011339,62.44671381,58.47623,52.50264774,63.86977173,66.50551392,68.59680851,69.69190181,65.14685057,69.69031684,73.10846498,73.57513361,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347228820449999,1.203857136216,0.395606365455,0.339728473742,0.690083069225,0.598864770855,1.1225044442160002,0.303962993325,0.246933333124,0.480961076233,0.3627845746950227,0.5611708694161546,0.17751224940005078,0.1524393205602133,2.005626868503175,3.5671583967692477,12.06937849863722,5.147422177680749,6.2142625992758855,18.098473954761666,17.900648797931176,45.89447960340074,15.081646919849067,15.582636798138296,41.39413780684333,39.83544303224825,89.12481557182343,29.287814392197287,30.83986117780973,71.08909658398534,42.43909431798822,42.829153143818885,44.97867287458164,42.59350457629647,37.576778800815404,46.29926848918747,48.047837635828635,50.322504696721815,51.25226007692514,48.539588603818686,43.22880443535919,54.219046830640856,55.781244190659685,57.49330485949305,56.584925621526935,44.89775787326858,47.18900196139322,56.927266052352515,57.0459375908042,46.70282636525752,43.53853288212857,8.619601666616331,51.52281450018282,53.87657151196389,30.0059357431678,32.48422894786449,6.883129304574384e-12,43.38640837783314,44.9585846123207,5.753712846018742,43.0738172,44.03301028,45.37427924,42.93323305,38.26686187,46.89813326,49.17034208,50.62646769,51.49919341,49.02054968,43.59158901,54.7802177,55.95875644,57.64574418,58.59055249,48.46491627,59.25838046,62.07468823,63.26020019,64.80130032,61.43918168,54.51408127,66.60446142,69.45920831,71.40007355,72.31967198,68.44779816,72.67422277,75.79844579,76.84280943,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574887487202,1.169703463201,0.332897043633,0.28517569853499997,0.619007350375,0.542409724038,1.090658763701,0.255780469395,0.20728137677,0.431424062855,0.3285848335420206,0.5452503371511501,0.14937399444004273,0.12796098380017903,1.799055547192785,3.2308819883143873,11.726967763728583,4.331481429299137,5.216391367225387,16.23440554939224,16.213152696767857,44.592443836519756,12.690988091053832,13.080414735271885,37.13071180495416,36.08015150265847,86.59632633751939,24.64527286971459,25.887670989813284,63.767211919030004,43.72679286283122,44.4304254068339,46.48321645640365,44.20871837150347,38.6636135496654,48.577278866004484,49.481334136343634,51.97941746065181,52.807377043279146,50.3710659871967,44.42010324651218,55.796533402905865,57.80093393561969,59.34956124625307,58.51563914283732,46.520491391723404,50.33847049630185,59.51270918073412,60.29521600285467,50.47380043062698,47.459397623291906,11.368664123497311,57.068513538978074,58.85082117483028,36.53820377505703,38.367668997454274,6.8835254874817815e-12,51.471513510315866,52.07148690031712,15.81040475097412,44.30168035,45.60012887,46.8161135,44.49389407,39.2826209,49.11968859,50.5719929,52.23519793,53.01465842,50.80249005,44.74868808,56.34178374,57.95030793,59.47752223,60.31469469,49.75137338,62.06543826,63.84419061,65.51160737,66.70820598,63.67255032,55.96110796,69.75950163,71.93123591,73.66891558,74.4478205,70.93593621,76.11678638,77.95915789,79.57761667,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483700243068,1.033097028425,0.272976427108,0.23183971847399998,0.48311970025,0.45637402309200004,0.963283740925,0.20974063901999998,0.16851385402799998,0.33671565257,0.27646551262801733,0.48157205717513263,0.12248705744003503,0.10402863432014556,1.4041176993558055,2.718407406426249,10.357407608240901,3.5518258490701755,4.24077757060113,12.670546057341419,13.641462155480236,39.38461556029518,10.406642689759932,10.634004528883112,28.979588604903064,30.357206306064565,76.482980709479,20.209186779361087,21.045938995006058,49.76870838357046,44.50037130696523,45.437499491609906,47.32733011292864,44.593866391564475,39.68137860979039,50.149076866950466,50.38768372911964,52.900422681026804,53.677613796021134,50.844632627481666,45.47681075742617,56.72805997288188,58.93404293261969,60.3697714857331,59.856538240674254,48.14986223361153,53.58537333178951,61.27577472096308,62.52139062947894,55.083895472677746,50.50592452457948,17.83279443972183,61.46293008027196,62.67033745121906,45.92331772510805,45.25823601404814,6.885165509780462e-12,58.20996458066936,58.11404565512434,31.327977256433616,44.98407155,46.47059652,47.60030654,44.82570611,40.16449831,50.60545089,51.35096747,53.11016332,53.84612765,51.18134828,45.75327627,57.20963203,59.05652999,60.47380012,61.26065594,50.86826964,63.94278094,64.82760057,66.7621682,67.75444153,64.14738668,57.21741,71.86957277,73.30434198,74.90290633,75.61544232,71.46493908,78.41915136,79.15998465,81.09668564,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44856361290299995,1.083518705164,0.235701707913,0.206620145585,0.460089605975,0.42322240595699995,1.010298087164,0.181100717595,0.15018288187,0.32066457202299997,0.25638268941301606,0.5050758229641391,0.10576154484003025,0.09271237780012972,1.3371840533615995,2.5209386702694054,10.862914684447436,3.0668267868571832,3.77946490272966,12.066546944770966,12.650528167879221,41.3068341899417,8.985623709721663,9.477235300196355,27.59814492277569,28.15201839039745,80.21583447177058,17.4496380141413,18.756557365337084,47.39625690741352,45.27827330713022,46.228932674870904,48.43805365212365,45.023236724453476,40.41231786406539,50.99272263408546,51.18856330288063,54.126765852451804,54.39379179817913,51.32213724802867,46.303306320641155,57.64918687709288,60.02062833521969,61.744850592253115,60.71741136666842,49.243896719768365,54.10397035558299,62.83119039317605,64.1921574473504,56.56599368524816,52.07521449218047,16.919046730075344,64.03500823031023,65.1550779499058,48.993919357235434,48.44340176971523,6.884491994049168e-12,62.225470215889146,61.71049651479332,35.169565012590574,45.72683692,47.31245138,48.67375536,45.22985687,40.87240747,51.41594504,52.19886139,54.30786657,54.54397468,51.64280182,46.55968901,58.1542627,60.12638988,61.83756297,62.05459542,51.76483539,64.96688504,65.89801718,67.97162235,68.63254063,64.72574266,58.22588092,73.02063194,74.63231325,76.59206428,76.59542016,72.10927047,79.67510823,80.46705388,82.56582192,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418758554158,1.125308693705,0.20928374119100002,0.185067813056,0.45915533100000006,0.395101157802,1.049264046205,0.160802550165,0.134517461632,0.32001341868,0.239347199018015,0.5245559784551445,0.09390755788002687,0.0830416460801162,1.3344687179534518,2.3534334982077345,11.281883990672943,2.7230900837390357,3.3852328488576213,12.042044168140594,11.809956787693615,42.899988160644384,7.978495207167659,8.488674741074199,27.5421031086966,26.281441870635113,83.30966089802934,15.493844140391836,16.80008037083846,47.30001231470331,45.720348865875216,46.6751072263299,48.875337318845645,45.36962949698246,40.981966039040394,51.63723006224046,51.62021923383965,54.6054884698818,54.63603095841712,51.69368655137167,46.96819066103617,58.154022161601894,60.6526054621797,62.27650556397312,60.97789929207657,50.13167709183003,54.4638390193575,63.769059776294206,65.2874257012224,56.87559360187857,53.38064558236609,16.136069349372672,65.91752487286425,66.91337080902797,49.69649136131452,50.63215294947757,6.884054510141517e-12,65.13642761963861,64.39245976929196,36.11736541530079,46.13910742,47.80041592,49.08462106,45.55469731,41.44112137,52.03233122,52.66948328,54.76629102,54.77054842,52.01369997,47.20753786,58.67857814,60.74651302,62.35954721,62.31236801,52.48511059,65.74572301,66.49214986,68.67265855,68.91763777,65.19060237,59.03605751,73.89602008,75.40204555,77.23859447,76.91359482,72.62715862,80.63027176,81.19254014,83.41737773,
0.16665180065171542,0.16665180065174665,0.18396434358499733,0.19346008135081944,0.1927222393908234,0.19250817413112947,0.1923214363511311,0.21962811818738612,0.2810743079879386,0.2800563593579415,0.278457701778053,0.27750040521739733,0.2867740771442713,0.3122015629360064,0.34288201697088755,0.3418481273108954,0.34148376091090354,0.34111256264090695,0.34111256264091083,0.3406980958609325,0.23728071910624124,0.288299912242884,0.2709873693096347,0.2614916315438161,0.26186080606828355,0.26186080606797807,0.26552267775568267,0.23545136585942766,0.17330604802887634,0.3252724694793956,0.397412883098,1.1547002889309999,0.18617669378700002,0.166771625048,0.45080027955,0.374961391662,1.0766694544309998,0.143048317905,0.12121878625600001,0.314190272574,0.22714678775801422,0.5382566963811481,0.0835392111600239,0.0748319766401047,1.3101859664657713,2.2334702955088988,11.576552084410672,2.4224333232461372,3.0505617051789797,11.822920286100798,11.207959645617786,44.02047989262098,7.097588425229177,7.649466742466367,27.040931341806314,24.941779653391375,85.48560057149646,13.783166621991196,15.139189565794144,46.439314398783914,45.642774486283514,46.742651410452154,48.73405212266464,44.63755870363965,41.10788740109957,51.54451954424934,51.47781066926252,54.425452213954365,54.05386604580517,50.783585028119724,47.0553977205181,57.94896060845847,60.71117645175538,61.9973790404771,60.301619826593345,50.30277210721797,53.92833931470886,63.82621378414615,65.65966844226014,56.35842416805737,52.948405865335694,15.169307565153202,66.64057397549303,67.90687943609198,49.966600592136516,51.268461430653346,6.883677230101276e-12,66.73509314217984,65.9992343763074,37.11278236174076,46.20683917,48.0640035,49.10419316,44.99779041,41.75140992,52.11198911,52.74680156,54.78812865,54.45615914,51.37783166,47.56100221,58.76471771,61.08148974,62.38441258,61.95468781,52.87809053,65.84637516,66.58975967,69.05134271,68.52204255,64.39364623,59.47808737,74.00914977,75.81783781,77.26939274,76.47210189,71.73929046,80.75371113,81.31172999,83.87736923,
4.2704037087874545,4.270403708788255,4.7140325640516005,4.9573580703723295,4.93845108568843,4.932965725942274,4.928180624880315,5.627906370009983,7.202447033771099,7.176362397494173,7.1353972640150305,7.110866819297082,7.348501953365422,8.000073848811656,8.786251520972865,8.759758400459067,8.750421617899274,8.740909770666361,8.74090977066646,8.730289180505016,6.080249111815502,7.387601032035033,6.943972176771723,6.700646670451086,6.710106659795996,6.71010665978817,6.803941052066706,6.033372469263037,4.440916853964951,8.335012010666606,0.490643989997,1.244555328317,0.17506860468299998,0.137940385688,0.407894260425,0.46292548914299997,1.160452386817,0.134513450145,0.100262656336,0.284286444969,0.28043430648701756,0.5801420904671598,0.07855490844002247,0.061895131840086604,1.1854858127954984,2.757431437012666,12.47740190099971,2.2779007039597383,2.5231849726014155,10.697644932644574,13.837291829553541,47.44601116896974,6.674116276018254,6.327037902638664,24.467244567548956,30.792998433692503,92.13781334040372,12.96080459665885,12.52194818578002,42.019339074600225,41.41165373124876,43.10746229292964,44.591919151302044,39.13857326397813,36.25676843392697,47.06805587495718,46.61919906834735,49.44615468989183,47.13639088994205,43.044951407588485,39.976239499552136,51.03029327029284,54.36409062825425,54.80118358940149,51.96354298626165,41.173083882566054,45.06326997113151,55.52175250540713,58.58950117681218,49.07264369686954,43.382906928690666,4.433215939012377,60.89091001724187,63.6710210270124,46.68500932266615,38.94504167663204,6.882419766784495e-12,62.30493470410856,64.28879162038547,34.49752328473727,46.17270143,48.62242133,49.48102032,44.23387172,41.60311378,52.46394709,52.70783208,55.20857451,54.43910058,50.50560025,47.39207107,58.72130218,61.79114749,62.86315257,61.93528032,52.69027372,66.29109349,66.54056298,69.85359592,68.50057781,63.30044787,59.26682814,74.50899847,76.6987056,77.86236055,76.44814677,70.52138653,81.29911177,81.25165666,84.85187437,
