RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.018960144672000002,0.018960144672000002,0.018960144672000002,0.018960144672000072,0.018129885600014658,0.017889007968053174,0.01767888067212054,0.01456797168031872,0.013781275585181456,0.012893272161048982,0.012352150868439368,0.014627694368228568,0.01429712826338401,0.014491567481274807,0.0120900869304621,0.011824770909341233,0.013642703017052409,0.013225010954224209,0.01322501095488743,0.012758630861031272,0.012758630861785181,0.012758630862796197,0.012956176787990195,0.012956176793787964,0.0131935706172361,0.013193570622367338,0.013193570624617387,0.013193570626434326,0.01319357062688116,0.012936124037714953,4.634633652078812,4.913551044752374,5.1899228139209646,5.220630930341858,5.277164670564119,5.6893752045419905,5.703004549371735,6.022313552007187,6.185801765806943,6.356056765232192,6.42914308577872,6.9507006135168234,7.2924489720524415,8.805613691212946,9.467983917948143,9.677412751627802,10.282241938070946,10.23633724600584,10.236337246668883,10.547995135192291,10.748659368634268,11.079739578300831,12.02728348787159,12.374651696098656,12.684128869454073,13.374819623162635,14.283913929675636,14.942077952403082,14.844848508751916,14.548707635550171,5.295444980655121,4.073745230002288,5.68359539185551,6.139140835458461,5.830435184335861,5.881322008013585,5.050061950504496,3.7546936608916286,6.0753915592121235,5.797394603243032,5.783173274019398,5.7885765428142975,3.3157768602662374,4.094158651781998,4.063302705565028,3.7422580879418583,3.5588319394188948,2.635728313585187,1.4624517229526388,3.6729854745550115,3.7853632111599222,3.506945891498296,3.1725678660141003,1.7327132977714377,2.6338920305912437,2.6350069768534388,1.5529698103438236,0.9128078175947275,0.22394122126388954,4.932825033303734e-10,9.949038777,9.006256419,10.89247835,11.37873191,11.12572974,11.58858622,10.77074538,9.791575184,12.2749746,12.16634464,12.22466851,12.75390485,10.62252296,12.91426391,13.54337671,13.43149561,13.85471658,12.88529057,11.71201398,14.23373924,14.54678121,14.5994441,15.21280753,14.12032117,15.33121447,16.02302017,15.85007731,15.86807934,15.0819833,13.6536869
0.802672879232,0.802672879232,0.802672879232,0.802672879232003,0.7675240736006205,0.757326580610251,0.7484308952371029,0.616731358093493,0.5834267799540166,0.5458333819316428,0.522925150298045,0.6192597028234181,0.605265271254342,0.6134968058528362,0.5118307404568725,0.5005986545069186,0.5775603456958975,0.5598774589615054,0.5598774589895827,0.5401333769043417,0.5401333769362582,0.5401333769790593,0.548496433237284,0.5484964334827311,0.5585464403300106,0.5585464405472402,0.5585464406424955,0.5585464407194152,0.5585464407383317,0.5476475051790652,4.790437607570788,5.078731455061778,5.364394102011715,5.396134542962065,5.4545687959339,5.880636742710819,5.8947242695662965,6.22476758463494,6.393751833784738,6.569730349747447,6.645273636407875,7.184364529658432,7.537601551600888,9.101634811028942,9.786272148623953,10.002741418103046,10.627903339929185,10.580455455211478,10.58045545589681,10.902590446913626,11.110000473797552,11.452210712312892,12.431608507259737,12.790654303170493,13.110535269223012,13.824445193966003,14.764100813303896,15.444390545591462,15.34389250876803,15.037796173518712,4.911875553603606,3.5576805911347855,5.47218286920665,5.738466688280239,5.481118850967455,5.58577275720454,4.729454025747213,3.420646107853267,5.900331606867803,5.760232768959439,5.690992213963073,5.6492995282200384,2.9901602277303434,4.0845142935974454,3.9100708713653347,3.7113817078714275,3.408605344884338,2.4649811863752005,1.1345446256983693,3.7668586067927103,3.744908789924576,3.36488544137195,3.0664896001785378,1.5702068440149142,2.713217161110777,2.426542626128064,1.4516901467052081,0.6887764043258059,0.022317961245056302,4.928934636047518e-10,10.50498604,9.439084925,11.63924985,11.93727411,11.70321172,12.22373608,11.37260919,10.26214505,12.87751022,12.8757965,12.859191,13.45292376,11.13302705,13.79964591,14.20817376,14.21472178,14.61406903,13.6053141,12.27487754,15.20958243,15.39504264,15.35722953,16.04659454,14.90935758,16.38229887,16.80953426,16.7743374,16.69171339,15.92475691,14.30986463
2.175221000288,2.175221000288,2.175221000288,2.175221000288008,2.079968722401681,2.0523338022781004,2.0282267443018287,1.6713246907565655,1.5810702176715437,1.4791931629382447,1.4171124974291003,1.6781764340941039,1.640251916867019,1.6625591448630288,1.387046957784344,1.3566083197444538,1.5651723452938457,1.5172522179722816,1.5172522180483703,1.4637463091103247,1.4637463091968175,1.4637463093128074,1.4864099573195595,1.486409957984714,1.513645194795203,1.5136451953838894,1.5136451956420285,1.5136451958504786,1.5136451959017418,1.4841093860809522,4.86814753422793,5.161118051280135,5.4514146847594205,5.4836700154840194,5.543052182171614,5.976031754066595,5.990347807158796,6.325745046839073,6.49747053899909,6.676303758162,6.7530724993104565,7.300908462888164,7.659875655081529,9.249280481751665,9.945023927316262,10.165004736331568,10.80030796278866,10.752090383954569,10.75209038465102,11.079451012358323,11.290225620789377,11.637987154345975,12.63327262742335,12.998142822846727,13.323212861056597,14.048703750303519,15.003602354780458,15.694927668685477,15.592799364293505,15.28173756957872,3.859240645891592,2.5037847148642616,4.371163395406866,4.6378037447063605,4.383527495932831,4.659171644184855,3.7844980990946593,2.701083542991133,5.186699793940473,5.100412089543016,5.022304633934318,4.98427863372454,2.305908918644296,3.3129069138726006,3.3038982953505367,3.112748284410953,2.803085432432117,1.850944838627606,0.5270582279026648,3.1349190891486622,3.0955550806778187,2.653541607010688,2.535762505937549,0.9891373598554101,2.050100544821974,1.7533053649622277,0.7522930303013989,5.674143011955031e-10,5.558162393766054e-10,4.921718283361811e-10,10.90260918,9.840123766,11.99779908,12.29669476,12.0065484,12.6875372,11.80307265,10.69815328,13.26524055,13.25590901,13.19248963,13.96336353,11.60603649,14.22474654,14.63596918,14.63436134,15.16856574,14.12028744,12.79640083,15.67811641,15.84952701,15.75527507,16.65544509,15.47369014,16.8869586,17.31565431,17.26954058,17.12434754,16.52752325,14.91784852
3.4154916120989998,3.4154916120989998,3.4154916120989998,3.4154916120990126,3.26592825457764,3.2225364162905787,3.184683961620714,2.6242829862424144,2.482567088990828,2.3226016299129397,2.2251237220167157,2.635041466366742,2.5754930938267275,2.6105194888916263,2.17791537010383,2.1301211860208342,2.4576045450704367,2.3823612512185255,2.3823612513379984,2.298347266942191,2.2983472670780007,2.2983472672601257,2.333933306405747,2.3339333074501605,2.3766975704227224,2.3766975713470666,2.3766975717523917,2.376697572079696,2.3766975721601886,2.330320992177694,5.144075249304464,5.453651402234923,5.7604021152603115,5.794485685503803,5.857233646973746,6.314754599980905,6.329882090234957,6.684289722130602,6.865748654441919,7.0547181813474475,7.135838192293186,7.7147256235193,8.09403915822446,9.77353181380101,10.508710156904012,10.741159528460924,11.412471887021045,11.361521324796318,11.361521325532243,11.707436828451154,11.930158189870202,12.2976309266455,13.349329407854658,13.734880529362307,14.07837561164745,14.844987490340824,15.854009966005014,16.584519756736007,16.47660279670503,16.147909948358492,2.451814609005464,1.2399702161031565,3.121108503098822,3.4035586728795604,3.033151058958941,3.433680194262118,2.4062625587053197,1.6820251222200877,4.258721917183033,4.035025389388272,3.996085196369711,3.925531850826492,1.2537666685597924,2.195434377806853,2.326459463449872,1.9357842660140743,1.6373484184311025,0.5172790345599048,5.489577933999161e-10,2.0633158452343903,1.8080656637331933,1.355821446801409,1.3442577164480605,6.251313811816331e-10,0.8530152586344343,0.5401308289851412,6.016967400945871e-10,5.78374674772833e-10,5.534343699767639e-10,4.911638976249324e-10,11.01138147,10.10911323,12.29700223,12.61353597,12.15631296,12.97097121,11.92082861,10.99059783,13.60703766,13.4123452,13.35704711,14.27529894,11.92329892,14.57948568,15.01308499,14.80706498,15.50742485,14.26116161,13.14620304,16.06909994,16.03657112,15.95179964,17.02752043,15.62806683,17.30808844,17.76181589,17.47334261,17.33794934,16.69241374,15.32564259
4.347735683144,4.347735683144,4.347735683144,4.347735683144016,4.15734963620336,4.102114178148193,4.05393005517164,3.3405699904330852,3.1601733350389187,2.9565459766698456,2.8324618837745956,3.3542649524605834,3.278463102077392,3.323049804365316,2.772368210750485,2.7115288051292565,3.1283973697400205,3.032616735280725,3.0326167354328075,2.9256714873324103,2.9256714875052885,2.925671487737124,2.9709705866039173,2.970970587933399,3.0254071766313575,3.0254071778079976,3.0254071783239547,3.0254071787405956,3.025407178843058,2.9663723063995686,5.0463075859209034,5.349999972451294,5.650920619040972,5.684356401127997,5.745911782536862,6.194737148415786,6.209577127445114,6.557248931349049,6.735259077444699,6.920637072694707,7.0002153266599505,7.568100494355657,7.940204842534454,9.587777266650983,10.308982900317998,10.537014367623767,11.195567845818404,11.145585643731383,11.145585644453321,11.484926719742486,11.70341506627815,12.063903661280534,13.09561369012291,13.473837074294329,13.810803731167479,14.562845478502048,15.552690596727597,16.269316407956495,16.163450504434287,15.841004752056666,1.553283411345747,0.5617671448472058,2.4776205382764163,2.6590887662138183,2.416777201773538,2.724365003973223,1.5879762479493618,1.2562819988156193,3.795365808135571,3.746488241287344,3.704267490248448,3.4082311338997786,0.8820095160123272,1.8812089294971135,2.0241496193925466,1.7918232177459388,1.2435301049680214,3.5344599079927056e-09,5.483460491042469e-10,1.8927687235564579,1.660158176904479,1.1770691516894216,1.026894963993109,6.301273616817936e-10,0.724207392961747,0.2828992746067984,6.010875164793368e-10,5.78056911864625e-10,5.529881510796871e-10,4.909596665628784e-10,10.94732668,10.2595028,12.47627684,12.69118085,12.32003862,13.02121633,11.85148343,11.15410092,13.69079822,13.62367129,13.5369447,14.33059658,12.10067746,14.792036,15.10550073,15.04036639,15.56749532,14.17820238,13.34177428,16.30336693,16.28924473,16.1666443,17.09347924,15.53715611,17.5604183,17.87115193,17.74865413,17.57146317,16.59531156,15.55363654
4.965680836956,4.965680836956,4.965680836956,4.965680836956019,4.7482351563038385,4.685149063777927,4.630116514987569,3.8153663412234735,3.609329847741425,3.3767608635565165,3.235040656265663,3.831007772869477,3.744432179667495,3.795356005141195,3.1664058490221967,3.096919317953532,3.5730375536693035,3.463643585004199,3.4636435851778975,3.3414981725313715,3.3414981727288207,3.341498172993607,3.3932356482146284,3.39323564973307,3.4554093293278774,3.455409330671754,3.455409331261044,3.4554093317369023,3.455409331853928,3.387983812878314,5.453693201619748,5.781902506265656,6.107116309941013,6.143251344192114,6.209776057439727,6.694834846451632,6.710872848766479,7.086612004785391,7.278992811355672,7.479336269460668,7.565338831781255,8.17906905445011,8.581213180507286,10.361793213648633,11.141221378565357,11.38766169989466,12.099379835537734,12.045362597966944,12.045362598747163,12.412098491045555,12.648225280751983,13.037815920314074,14.152815328205651,14.561572476641114,14.925742265040224,15.73849592599732,16.808250692231617,17.582729308182067,17.46831690891944,17.119840289591036,0.4735665018388546,4.370285091850119e-10,1.4727167935670828,1.5271458493407761,1.3429895367735813,1.6541157903111583,0.45161608682549914,0.45949234460006944,2.7430325815262164,2.8169750576391603,2.7156468826411944,2.334698643402407,1.087195910021387e-09,0.7169751719449207,0.7322881429087951,0.6103233626883979,5.438544361660945e-10,5.253984364568002e-10,5.44915819927362e-10,0.6402457970747912,0.3585878373660557,6.279321484420161e-10,6.350911981122497e-10,6.283788969924977e-10,6.336395871478844e-10,6.132302068382828e-10,6.02232347443351e-10,5.76147917206294e-10,5.516406083721546e-10,4.901451077829439e-10,10.89294054,10.45024078,12.54551394,12.63607803,12.30100075,13.0340997,11.79260545,11.36147069,13.63135524,13.67307219,13.51602637,14.34477547,12.32564536,14.87412439,15.03991537,15.09490438,15.58289801,14.1077653,13.58981585,16.39384246,16.34831129,16.14166236,17.11039175,15.45996777,17.65786983,17.79355861,17.81301267,17.5443104,16.51286632,15.84279961
5.224670542217,5.224670542217,5.224670542217,5.224670542217019,4.995883779729039,4.929507373337652,4.871604550750216,4.014360323442827,3.797577804899563,3.5528789689089106,3.4037672123177827,4.030817548512707,3.9397265246774658,3.9933063296599665,3.3315526928289505,3.258442027066178,3.759392652455427,3.644293139549329,3.6442931397320866,3.5157771194168452,3.515777119624593,3.515777119903189,3.5702130112927883,3.5702130128904255,3.6356294186051668,3.6356294200191344,3.6356294206391597,3.6356294211398366,3.635629421262966,3.564687261596996,5.6940228403204305,6.036695449132462,6.37624055327675,6.413967961613622,6.483424240629312,6.989858270088772,7.0066030241696815,7.39889999748292,7.599758510448978,7.8089305676559775,7.8987230323355195,8.539498700580575,8.959364240173116,10.818409661854364,11.632185136445923,11.889485422059385,12.632567067909639,12.576169435492812,12.576169436307413,12.959066396204634,13.205598660505936,13.612357515107941,14.776491957726163,15.203261937864488,15.583479712543,16.43204924844379,17.548945239342327,18.357553051613813,18.23809880464155,17.87426575492319,4.302478438472748e-10,4.304244400724641e-10,1.0521676049717534,1.1978134066594752,1.015878980160246,1.23841434711614,5.238253829355348e-10,0.047907369623880196,2.450175205276403,2.359291314093947,2.426903036037122,1.9105764916323311,5.696248395936879e-10,0.18993859345763847,0.31466975177104745,1.9270654188904554e-09,4.954184478347537e-10,5.237382666449818e-10,5.438237830041585e-10,0.05955914118057709,6.489591915122818e-10,6.374517185601826e-10,6.464879469546871e-10,6.274485162734482e-10,6.334248931523447e-10,6.115923085692339e-10,6.017506980004627e-10,5.754861073586875e-10,5.510520466699603e-10,4.897286867466371e-10,10.86030885,10.54194174,12.6530787,12.83645191,12.495187,13.15777999,11.75727866,11.46116769,13.84751152,13.72110085,13.72939328,14.48089274,12.43380301,15.00165458,15.27840758,15.14792743,15.7307638,14.06550304,13.7090666,16.53440265,16.40573712,16.39647812,17.2727519,15.41365476,17.80926775,18.07571613,17.87558347,17.82126866,16.46339917,15.98182032
5.195283053436,5.195283053436,5.195283053436,5.19528305343602,4.967783160304016,4.90178010489857,4.844202971469029,3.991780532427333,3.7762173623157316,3.532894897186992,3.384621857609411,4.0081451896475855,3.917566530452253,3.970844962189285,3.312813527059031,3.2401140908374346,3.738246991976991,3.6237948855660767,3.6237948857478064,3.496001736487242,3.496001736693821,3.4960017369708503,3.55013143983917,3.5501314414278204,3.615179895924681,3.6151798973306954,3.615179897947233,3.615179898445094,3.615179898567531,3.544636771128461,5.974644040447445,6.334204744272822,6.690483809150021,6.730070555059305,6.802949880473004,7.334342735900938,7.351912729556361,7.763543458729834,7.974300976063266,8.193781757940426,8.28799950680083,8.960354823051826,9.400912793095843,11.351578422836086,12.205459576087156,12.4754405124403,13.255143799808085,13.195966696402653,13.1959666972574,13.59773414774178,13.856416377334472,14.283221719479945,15.504728746219788,15.952531431593602,16.351487657316667,17.241877643931048,18.41381814416376,19.2622769547672,19.13693558807559,18.755171583403058,4.1466413283794464e-10,4.2751687200288163e-10,0.7697845978800351,1.026313291994821,0.8374119797418859,0.966748929743977,5.481413185558097e-10,5.783151384991718e-10,2.2212830422466934,2.1206709455324577,2.1808872962816928,1.5620188180293548,5.675235217784518e-10,4.567958036175556e-10,4.364630285041023e-10,4.5885943073506485e-10,4.9204476834586e-10,5.226663016768369e-10,5.427931435776487e-10,5.942358120195957e-10,6.36698506167953e-10,6.366120804571778e-10,6.465360859281962e-10,6.266963486407411e-10,6.323606105005397e-10,6.104485033164063e-10,6.012236628310279e-10,5.748923047345104e-10,5.505421470289297e-10,4.893350958101703e-10,10.79625406,10.36709859,12.65555146,12.9516669,12.60814502,13.20287177,11.68793349,11.27107874,13.97180138,13.8473476,13.85350866,14.53051883,12.22758243,15.00458631,15.41554061,15.2873023,15.78467321,13.98254381,13.48169516,16.53763392,16.55668499,16.54470428,17.3319457,15.32274405,17.81274816,18.2379567,18.04005528,17.9823751,16.36629699,15.71675417
4.902537201233,4.902537201233,4.902537201233,4.902537201233018,4.687856561528789,4.625572672240749,4.571239917764167,3.7668501134774117,3.5634335816314895,3.3338219464385968,3.193903854393886,3.7822926485582773,3.696817951265465,3.747094228982692,3.1261418078873255,3.0575388680822804,3.527602780649981,3.419599866531974,3.4195998667034635,3.299007656063798,3.2990076562587367,3.2990076565201556,3.3500872376082578,3.3500872391073906,3.4114703177141776,3.411470319040965,3.411470319622762,3.411470320092569,3.4114703202081067,3.344902184650482,6.534244872911203,6.927482975393265,7.317132072015444,7.360426616383581,7.440132010579756,8.02129651470335,8.040512160051057,8.49069730303625,8.721194922265184,8.961232849876344,9.064275280230442,9.799605159005722,10.281426944118243,12.414797033382962,13.348654935198391,13.64392299421688,14.496655336660064,14.43193555052671,14.431935551461516,14.871333595203977,15.154244680950049,15.621025730961573,16.95694230986827,17.446687369351444,17.883010881647532,18.856797129922633,20.138504651435344,21.06643233976783,20.92935117189846,20.511830149172102,4.092543184006902e-10,4.2567641423064787e-10,0.4865736272174997,0.6686656928734633,0.440811518412011,0.2944702836072432,5.441364645818149e-10,5.730451601527238e-10,1.6655572467309745,1.5797377443474463,1.5520983260720558,0.6607897031824985,5.658440172910438e-10,4.4929438587779734e-10,4.3094963290407645e-10,4.621218916238335e-10,4.89148944086521e-10,5.212275333877959e-10,5.415218726445662e-10,5.87639880212869e-10,6.31170420063592e-10,6.34565629208287e-10,6.45098005027725e-10,6.255320851053121e-10,6.308209768103472e-10,6.087786146076343e-10,6.00215816280942e-10,5.738375896514733e-10,5.496760556573603e-10,4.886978158209508e-10,10.698359,10.37076662,12.7062429,12.93162951,12.56880009,12.94133947,11.58195312,11.27506662,13.95018575,13.87479254,13.81027746,14.24268751,12.23190873,15.06468674,15.39169139,15.31760119,15.47199867,13.85575706,13.48646519,16.60387493,16.58949975,16.49307494,16.98862164,15.18380503,17.88409661,18.20974095,18.07581002,17.92625937,16.21789556,15.722315
4.1944309484,4.1944309484,4.1944309484,4.194430948400016,4.010758070003242,3.9574702596117635,3.9109851484266662,3.222778746070509,3.0487430250613663,2.852295734763685,2.732586949001526,3.235990812477398,3.1628617976603506,3.205876336167974,2.6746122282951634,2.615918070136173,3.0180875064239956,2.9256841758832253,2.9256841760299452,2.8225099053042135,2.822509905470996,2.8225099056946563,2.8662117210920712,2.866211722374674,2.9187288321992817,2.9187288333344323,2.9187288338321964,2.918728834234146,2.918728834332996,2.8617755800282727,7.216945845416147,7.651269649492201,8.081629466690899,8.129447445383759,8.217480496591566,8.859365340994321,8.880588645990747,9.377809344101431,9.632389462818566,9.897506665817396,10.011315017678912,10.823472507465985,11.355635258928585,13.711900856852912,14.743328670747067,15.069446475216212,16.011272693202052,15.939790953424026,15.9397909544565,16.425097512130442,16.7375672809574,17.253117834253207,18.728611604609533,19.269525457869435,19.75143625560783,20.826964148348292,22.242585073540006,23.267463082461962,23.11605960980654,22.654915794576915,4.080913193295262e-10,4.246414875882472e-10,0.15570686537307882,0.43868564670478655,0.12099145392762278,5.348101906163804e-10,5.418662582229522e-10,5.702934811458322e-10,1.086671402750709,0.850540680087743,0.8251174940240343,5.911968025855074e-10,5.646012908585865e-10,4.465017724114642e-10,4.28929970607189e-10,4.610206943781827e-10,4.875301727951008e-10,5.199975528049917e-10,5.403383491243639e-10,5.847940521951562e-10,6.286680716014463e-10,6.329395669451009e-10,6.437329350783044e-10,6.244518127641277e-10,6.293944157699975e-10,6.073951723900104e-10,5.991411410763136e-10,5.727867952187629e-10,5.487993215645333e-10,4.880526188017363e-10,10.59442103,10.36343055,12.43176728,12.76256404,12.34923002,12.68882553,11.46943075,11.26709086,13.76780389,13.60034308,13.56901946,13.96478141,12.22325612,14.73926488,15.19046358,15.01461234,15.17010601,13.72114397,13.47692513,16.24520409,16.26135219,16.20494994,16.65713634,15.03628952,17.49777089,17.97167055,17.7182626,17.61309742,16.06033353,15.71119334
3.222394100884,3.222394100884,3.222394100884,3.222394100884012,3.0812864257024906,3.040347779205037,3.004635342904486,2.4759170785141684,2.3422132012487955,2.1912915155237345,2.0993245980063264,2.4860673194822045,2.4298855611343164,2.4629317113378586,2.0547852074899935,2.009693105287183,2.3186619344305197,2.2476725795216743,2.247672579634393,2.1684083920867523,2.1684083922148836,2.168408392386712,2.201982546751625,2.2019825477369914,2.242329099385159,2.2423291002572445,2.2423291006396546,2.2423291009484547,2.2423291010243966,2.1985744575565636,8.010902984642394,8.493008009801201,8.970712958392015,9.023791531577306,9.121509354015412,9.834009811406087,9.857567953725782,10.409489342612298,10.692076558388216,10.986360073641738,11.112688812298371,12.014194102526828,12.60490162137498,15.220386830123108,16.365285008625573,16.72727997839886,17.772719229611944,17.693373576367378,17.693373577513437,18.232070116826673,18.578915590981957,19.15118335557307,20.789000474053495,21.389421828782993,21.924349030763583,23.118198865661977,24.68955635366965,25.82718416416264,25.659124356460065,25.14724877295146,4.1022468964013907e-10,4.241230184522539e-10,5.259358194340752e-10,0.18200448802340086,5.164547456003292e-10,5.234463113167208e-10,5.403635422108944e-10,5.680734213597033e-10,0.37280334101539514,0.031601013055707346,7.937849686069318e-10,6.883653048391369e-10,5.635064030611818e-10,4.4437774628186805e-10,4.2750234484193217e-10,4.597628203783791e-10,4.86219235118587e-10,5.188848917726986e-10,5.392011640275812e-10,5.828707793768466e-10,6.269902969149408e-10,6.315488866499365e-10,6.424479028349391e-10,6.233842423664888e-10,6.280894121325063e-10,6.06089309231456e-10,5.980103233975875e-10,5.716897746851795e-10,5.47859194462131e-10,4.873409383935875e-10,10.65726724,10.40744701,12.09300008,12.42819012,12.02431708,12.38864314,11.53746753,11.31494542,13.4070931,13.2092526,13.2120134,13.63441345,12.27517179,14.33761808,14.79247969,14.58285323,14.81122341,13.80253793,13.53416549,15.80252026,15.79374192,15.77859154,16.26307474,15.12548494,17.02095445,17.50082018,17.20875752,17.14969013,16.15560359,15.77792328
2.011906484,2.011906484,2.011906484,2.0119064840000074,1.9238057000015552,1.8982455960056424,1.8759484840127905,1.54584246003382,1.4623642481253671,1.3681360722473257,1.3107163923838332,1.5521797778721789,1.5171026146314601,1.5377350269883177,1.2829081585775968,1.2547548384191043,1.4476599801386845,1.4033376722630269,1.403337672333403,1.3538489605608912,1.35384896064089,1.3538489607481714,1.3748110332777403,1.3748110338929556,1.4000014626011388,1.4000014631456268,1.400001463384385,1.4000014635771847,1.4000014636245992,1.3726831877892842,8.798910489751181,9.328438680413816,9.85313397271979,9.91143371936214,10.018763738778755,10.801350640718024,10.827226123915512,11.433438295939261,11.743822733489816,12.067053998965022,12.205809301064404,13.19599285090444,13.84480642334841,16.717568742797507,17.975086979110543,18.372690263394677,19.52096610839382,19.433815471070137,19.43381547232893,20.02550190763376,20.406465487734323,21.035025444890266,22.83394951770935,23.49343244572983,24.080978765761863,25.392263880013452,27.118190896092152,28.367723601003107,28.183132274939783,27.620905089088723,4.2114994468736145e-10,4.2581494916998637e-10,0.06970341372533827,0.29821435712026845,5.689091815382697e-10,5.220315434919639e-10,5.396153440008206e-10,5.669985041494319e-10,5.496006381010296e-10,6.284468391685709e-10,6.58783967710186e-10,6.860484084750864e-10,5.626689960822876e-10,4.428086859337827e-10,4.2655357184876885e-10,4.5880253316452813e-10,4.852410388634022e-10,5.179358108998571e-10,5.382363027924743e-10,5.814780774322973e-10,6.258786977612453e-10,6.30516786447029e-10,6.414024813841702e-10,6.224276703535842e-10,6.270318461730905e-10,6.0502349955723e-10,5.970048891183967e-10,5.707265308447639e-10,5.469866380414398e-10,4.867056902786726e-10,10.61859265,10.50403868,11.93474387,12.22155456,11.86566819,12.19281601,11.49559875,11.4199596,13.18418194,12.87442426,13.03769403,13.41889444,12.38909785,14.14998746,14.5465346,14.21320684,14.57710258,13.75244934,13.65977629,15.59571906,15.3934019,15.57040873,16.0060045,15.07059545,16.79820809,17.20984524,16.77254966,16.92341703,16.09697586,15.92435843
