RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56349210440793,19.653280026857452,19.653280026857743,20.725074567877734,22.59136432797807,54.91929915468105,54.909376906221055,27.411042328610353,27.39244814694145,27.365374533892574,41.347479643716824,41.275987842037296,41.2641641979141,71.72848817482867,71.4831863957359,72.97914021539613,34.89409926655169,35.669696289612276,38.2757511480604,43.66288894345978,70.62925166475735,73.3078478198078,38.26629279017141,39.865853137316904,40.967973327577404,67.61233860018119,67.61233860018235,69.96470188036754,128.86501294600177,173.29247370571096,0.4804696956992083,21.7011547731911,24.326494798247296,23.10176473213646,21.555627699696572,2.906218459249048e-08,3.051531712026423e-08,19.690080903431188,22.767786886702176,22.675481901433237,8.942443193375848,12.259823596909982,12.120519242980507,4.2937990657516856e-08,3.22294702478549e-10,2.181330018589694e-10,22.142856833645503,24.994881910579014,22.074513452129505,16.920453656708908,3.607269354186844e-10,3.7437744529443607e-10,25.84136101015926,28.095680062980023,26.509249372703902,1.4416155290284382e-10,4.04996458078997,1.0898429198266373,1.6962534501806804e-10,9.008494151154487e-11,41.0439618,41.3544348,43.9797748,43.8268393,44.146992,47.027484,46.8531876,47.1011232,50.160235,50.0408564,50.2899228,53.5358114,53.3846834,53.6316164,57.0672216,56.79507,57.0369561,60.6645782,60.3502646,60.5833426,64.3245419,63.883966,64.1076538,67.9615332,67.4772227,67.6123386,71.6623031,71.0545448,71.1035544,75.1859296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04399083785242,17.09233366491823,17.09233366491848,18.02446661627911,20.667888759508457,53.109611954401096,53.100016661425094,23.217428989066597,23.20167952987668,23.178747906886787,35.3062769636472,35.2452306949876,35.23513458132529,70.78192571367117,70.53986105084354,73.84362161534825,30.347178017391094,31.02170985581972,33.28817932701257,39.94534010876912,68.30189398411643,70.89222569932286,32.411935484967636,33.76677921284787,34.7002861166726,57.73362665263788,57.733626652638875,59.742290547149125,127.16445035343807,171.0056256961566,1.0523810622547174,25.882649035130324,28.147999660186578,26.926138683735076,25.20908246816627,2.90622158093371e-08,3.051534711730802e-08,25.72943634297488,28.39625980376687,28.145208528438953,16.954346873445324,19.825036543959527,19.51838805956916,4.293799851534088e-08,3.2229470315498745e-10,2.1813300191071512e-10,28.924873682806062,31.38165054437153,28.60952927317728,23.01206959139951,3.6072695315371523e-10,3.7437745021550213e-10,34.20789201536294,36.142683187448945,34.50712318360862,12.528222947462304,15.98267802833034,13.13416715304497,1.6962534502658427e-10,9.008494150942868e-11,42.0963719,42.9749827,45.2403333,44.9506053,45.8769712,48.3753966,48.0545524,48.9468653,51.5979393,51.3239564,52.2606238,55.0702672,54.7535226,55.7332677,58.7028956,58.251355,59.2720517,62.4033604,61.8977086,62.9574097,66.1682268,65.5220177,66.6198275,69.9094624,69.2074093,70.2618496,73.7163046,72.8764577,73.8898749,77.3409261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10220976275685,14.09985665203571,14.09985665203592,14.868794425688183,17.48968048878163,52.38186141200742,52.37239760143942,17.582830044977566,17.57090279565263,17.553536409827707,30.245182374606916,30.19288698444726,30.18423813145985,70.2363028843871,69.99610417822666,63.153563838950205,25.034080671925075,25.59051740055029,27.46017986306268,33.80273832742949,67.36596659613,69.92080350651014,24.545937163384203,25.571976136779575,26.27893181406378,49.457609734790836,49.45760973479169,51.17833508573435,126.18420255025073,169.6874279730081,7.883121137350295,29.71551594801285,31.78118467306911,31.031043374326003,29.284430038893074,2.906224874146888e-08,3.051538915764286e-08,32.32120738706386,34.757783037990876,34.85424012549795,23.037415162485495,25.657302954499755,25.7255275094345,4.2938004193150423e-08,3.22294703658434e-10,2.181330062532072e-10,35.397055528271984,37.69661929964088,35.7446372371271,30.385824272739075,3.607271455580421e-10,3.743774591567115e-10,43.376662936946246,45.32756636351711,44.38994668621735,22.178233465309305,25.30268874617629,23.23707191445972,1.6962534503170346e-10,9.00849415079223e-11,42.9853309,43.8153726,45.8810413,45.8998378,46.7741105,49.0605044,49.0693317,49.9040374,52.3286858,52.4077765,53.2825975,55.8501899,55.9097656,56.8231501,59.5342647,59.4814626,60.4311362,63.2871367,63.2048171,64.1885626,67.1053223,66.9056616,67.9226001,70.8995425,70.6688785,71.6358432,74.7602984,74.415407,75.3348157,78.436253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56796223652144,12.326764382835735,12.326764382835917,12.99900630662209,17.374915026945125,48.75511439362571,48.74630582603371,16.57280576104676,16.56156365805082,16.545194863134896,26.86786106096238,26.821405223482685,26.81372214266921,70.27035692702111,70.03004176061656,63.99151474813339,21.885982361329113,22.372445778439715,24.006993506093046,33.5809282790427,62.70176964117201,65.07971808486913,23.135925661058423,24.103025073715404,24.769370542068895,43.93493715142231,43.93493715142307,45.46351810294739,126.2453829090811,169.76970085283438,8.160445363585707,31.959938217212827,34.22741654226913,33.69429049339212,29.90235310072961,1.025176835437449,1.1712752044826036,33.86805847099465,36.53485777559266,36.76854177219077,26.987907076129936,29.84818581546424,30.062541598225035,4.293800652584214e-08,3.222947040378912e-10,2.1813300656707937e-10,39.19522253886795,41.84320252175146,40.29042939409672,31.2981223211259,5.3880823591899345,2.982524915506451,45.517330239272034,47.8367137265813,47.12114315821224,28.471505848677793,31.922200329545063,30.238289497246658,1.6962534503324372e-10,9.008494150716142e-11,43.7284076,44.2867026,46.5541809,46.6932968,47.2772681,49.7802912,49.917581,50.4408642,53.0964214,53.3137366,53.8557681,56.669591,56.8762637,57.4344071,60.4077163,60.5097038,61.0812049,64.2156483,64.2974229,64.8790506,68.089852,68.062243,68.6532559,71.9397388,71.8905137,72.406443,75.8571374,75.7018076,76.1452061,79.5870234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98968691261823,11.06143827385548,11.061438273855643,11.664675450629518,16.78551594273908,46.22850864411477,46.22015655740277,16.129768032133136,16.11882646218219,16.102895251211265,23.81809941272187,23.776916761342143,23.770105784383606,73.6537213488407,73.40183553131676,62.95112020227895,19.639415132297646,20.075943721125903,21.542707279962478,32.44178208213975,59.452415113955304,61.70713262517263,22.51743727056018,23.45868339478822,24.10721557387568,38.94789757881759,38.947897578818264,40.302969833404916,132.32382274676647,177.94374167014468,9.283281187488916,33.80478932619307,35.92043105124939,35.61010444938466,31.11041108493565,4.009108984948111,4.319060273113286,34.971153099908285,37.4653862714613,37.874770384114406,30.74241232437041,33.41329187760474,33.8144519565106,4.293799717469842e-08,3.2229470297644827e-10,2.1813301295528525e-10,42.24108366789936,44.72964707906522,43.555427220227244,33.28626011802884,9.262971286406588,7.202706175202916,47.034198429770285,49.141958305508474,48.67856822640545,34.406038621282505,37.60613160214975,36.3415708667891,1.6962534502372626e-10,9.008494151185338e-11,44.2729681,44.8662276,46.9818693,47.2747799,47.895927,50.2376176,50.5392168,51.1009211,53.5842127,53.9776656,54.5605117,57.1902086,57.5845577,58.1859798,60.9626757,61.2632459,61.8804988,64.8055908,65.0981345,65.7280422,68.7153864,68.9098388,69.5516357,72.6006417,72.7857838,73.3539362,76.5540291,76.6445407,77.1416238,80.3181811
0.03952728271906611,0.10286242357096756,0.09069778792997783,0.04657846033384342,0.10711465423284607,0.09436885539264213,0.04637367383384521,0.10580170193285152,0.09303377440065021,0.045567634169850275,0.1044264080128685,0.09142717974467175,0.04490781206686609,0.1035677938829318,0.09540925719751174,0.06332625958402367,0.15184536485508784,0.1381499829777942,0.06793726584327173,0.15650712520289622,0.08059557754380686,0.03762672727588417,0.0936858586724999,0.08260148723587417,0.04062048417540766,0.11000159152787173,0.0969926691788709,0.05041480161086212,0.1239982734220764,0.11048633575349384,33.42859888422732,10.410753042616264,10.410753042616419,10.978505003802287,16.365008561050182,43.58098678824107,43.573113028275074,15.675886246134512,15.665252565255567,15.649769648796639,21.694297603028946,21.656787108189196,21.650583449427618,79.72786612271688,79.4552075472914,60.14251433029741,18.4841334175349,18.894983365057026,20.275465071405154,31.62905705854084,56.04755579629028,58.17314489595265,21.88381038738905,22.798570422599703,23.42885330367275,35.47500858258451,35.47500858258512,36.709252350537,143.23642894883233,192.61857450568468,11.018455233160767,34.231161433861324,36.09110559455865,36.47779313587806,31.2941518123917,6.145970485429109,7.163577528407075,35.180905483974016,37.38190349398725,38.542765852359175,32.614095026050386,34.96809055101296,36.16690707939967,4.2937983851582766e-08,3.222947017316687e-10,1.3529952103376728,43.077012517807006,45.23544915215629,45.06882496294128,33.76455531642482,12.017828426527748,11.03155117714696,47.38586655426888,49.1178681904611,49.667495112432974,37.570360425987694,40.3476668292039,40.254676848046124,1.6962534500951592e-10,9.008494151796128e-11,44.4865814,44.7447769,46.5925564,47.5028766,47.766275,49.8213261,50.7830642,50.9625934,53.1401898,54.2381031,54.412819,56.7163048,57.8623983,58.0284732,60.4575116,61.5588358,61.7129913,64.2685825,65.4122273,65.5501195,68.1459798,69.2423228,69.3633628,71.9990401,73.1369689,73.1553706,75.919668,77.014344,76.9328051,79.6526285
3.568672533105942,3.860324272073251,4.350784748244963,4.205279508059211,4.0199062522040085,4.526886334522559,4.186790608559372,3.970632460514213,4.462842324737947,4.114018300127829,3.91901904993885,4.385773768983981,4.0544470659402565,3.886796117102226,4.576794545163462,5.7173341463422895,5.698605255470168,6.627072750375459,6.133633225242063,5.873556476688648,3.866180394876967,3.397083201860138,3.515936934287361,3.9624041451335996,3.667370893884375,4.128250132554564,4.652751024984164,4.551638903422187,4.653531658780791,5.300043975238886,29.19247741922643,10.286437286541968,10.286437286542121,10.84740966953335,15.01048339723633,39.65377109971877,39.64660686828677,14.778932335815625,14.768907100385677,14.754310096355745,19.542667402581106,19.50887718092133,19.50328879810871,89.51089911895393,89.20478388690617,52.52116601127153,18.263412686597114,18.669356637247525,20.033353885039304,29.011132751708193,50.99693953796567,52.93098531851719,20.6316470971326,21.494065747766797,22.08828465861775,31.95661396921025,31.9566139692108,33.068446022599076,160.812300207104,216.2538975328532,11.700191047774776,30.77974314143334,31.894827690317953,32.42323572242164,28.92988477823437,5.5759689948214834,6.92085395366984,32.42000973571158,33.83943070851987,35.3390017388421,31.17212648457226,32.748000189041505,34.271833076845176,4.293797157027526e-08,3.222947005246444e-10,3.2854090426052203,38.001616358129745,38.88869171256817,39.20812738990836,30.93165757177172,13.194363167519139,12.874968279998116,45.497493368910455,46.44906980739627,47.33981774777901,37.36762199833526,39.21171118677296,39.35056347417274,1.696253449890405e-10,9.008494152498115e-11,44.461341,44.9265047,46.5320497,47.4759249,47.9602744,49.7566264,50.7542514,51.1695745,53.0711801,54.2073301,54.6338129,56.6426511,57.8295689,58.2641518,60.3789994,61.5239092,61.9636343,64.1851211,65.3751145,65.8163468,68.0574831,69.2030368,69.6450774,71.9055397,73.0954733,73.4524861,75.8210761,76.9706484,77.2452624,79.5491889
18.739453218578426,22.205255615873423,21.343847694855747,22.08233954818365,23.123198879377444,22.20775746144388,21.985252504184498,22.83976747244862,21.89357377511878,21.6031178990029,22.542878171380284,21.515494966062853,21.290303443242394,22.357526265710952,22.452594498502975,30.022288337314848,32.77936707729346,32.510739931181405,32.20831606656405,33.785716884632095,18.96650151271633,17.83842063129047,20.224279840929324,19.43855085299543,19.257728094572187,23.746411694685214,22.825217744776978,23.901107066359558,26.767922256513003,26.000672965760653,23.216419522910932,10.428003240382816,10.42800324038297,10.996695943662395,14.106057072020798,38.73677339143734,38.72977483362534,13.592808095608273,13.583587463277324,13.570161982326384,16.317008743421226,16.28879584234141,16.28412986254773,95.4400266424636,95.11363459199971,41.769439655267256,18.514760880859654,18.926291590168958,20.30906069900854,27.263125609593214,49.81762984335726,51.70695060786888,18.97579698690459,19.76899983469996,20.31552805733781,26.681943605961976,26.681943605962434,27.61025973408507,171.4643732469439,230.57837587625946,2.860318358617787,12.745843543792322,14.884778389866334,14.775799108168137,11.214178976276356,2.906217114517769e-08,3.0515309218888476e-08,15.252490463984694,17.73610559524755,19.466683953996554,16.32431692229081,18.99000883054265,20.716678735104114,4.29379576793147e-08,3.2229469962664663e-10,2.1813300258992189e-10,11.293739142044105,12.919931478840931,13.379502434617299,5.430550105943421,3.6072702947469524e-10,0.20998136121623823,31.146617572496655,32.890500612601386,34.10559874837125,23.764104399452837,26.51690943022885,26.073591399749354,1.696253448399531e-10,9.008494149033622e-11,44.8161911,45.3791024,46.6566293,47.8548346,48.4434349,49.889839,51.1593258,51.685066,53.2132668,54.6399638,55.1842038,56.7942996,58.291112,58.8511154,60.5406511,62.0149372,62.5878671,64.356963,65.8968792,66.4793926,68.2396924,69.7553526,70.3466944,72.0980513,73.6788549,74.1924597,76.0240707,77.5849582,78.0234451,79.7621647
37.92607170077149,45.13343553627225,43.10561072515983,44.691613103998954,46.999207037668434,44.85034572480036,44.49512230200067,46.42311670325082,44.2158265943912,43.72173450533353,45.81967243929027,43.45226614364245,43.0886411413047,45.44293422781605,45.344813740195484,60.76097561765544,66.6259139951196,65.65804441146649,65.18519458671186,68.67137678745016,38.30436961103094,36.10250587355004,41.10699044669431,39.25771107954431,38.97498865039521,48.26592226543482,46.097356244746045,48.37254800091407,54.40731304802664,52.51044251615385,20.422467007712473,10.336878272639112,10.336878272639265,10.900601462288147,15.73191344731563,41.08282171532253,41.075399297870526,11.732091270715918,11.72413284892996,11.712545179424012,16.798359424540312,16.769314244740503,16.76451061885083,116.44337708743359,116.04515640427216,36.74274590224914,18.352969888935412,18.760904442610038,20.131590241966936,30.40545846394845,52.83477754982514,54.83852286302268,16.378203872154224,17.062825338231846,17.53453942003964,27.469059181510655,27.46905918151113,28.424760574150817,209.19829314225103,281.3214299588362,1.0701728904215638e-10,4.843003143835593e-11,2.5104939879156866e-08,1.4055051090547367e-11,2.7674579035047936e-08,2.9062147776109763e-08,3.051527850196224e-08,3.204111921968183e-08,3.364329768999286e-08,3.532594337305044e-08,3.7091677333653125e-08,3.894638208290943e-08,4.0893969281349804e-08,4.2937940545197803e-08,3.222946984893855e-10,2.1813300106076592e-10,1.9659807278739953e-10,1.906959404512987e-10,1.8930131106400328e-10,1.6803342971036195e-10,3.6072692871024037e-10,3.743774415396533e-10,12.927286481482206,15.657331982520821,17.154711529846573,9.962973635989146e-11,2.3309279547120934,0.7722594251290738,1.6962534450975146e-10,9.008494139215763e-11,44.8073011,45.4215398,46.5788556,47.8453419,48.4887379,49.8066758,51.1491775,51.7334005,53.1245636,54.6291251,55.2358106,56.6996271,58.2795491,58.9061514,60.4397337,62.0026355,62.6463977,64.249684,65.8838076,66.5415624,68.1259411,69.7415156,70.4124808,71.9778684,73.6642396,74.2618426,75.8973433,77.569568,78.0964106,79.6292062
53.16833692013901,61.99500278560732,60.16917543771365,62.65290963339027,64.55781476860835,62.60457223454912,62.37745033339267,63.76650071368163,61.718875634178474,61.29324252859949,62.937613473419866,60.65305608202477,60.405712664020754,62.420128238975025,63.29477780793359,85.18045445687802,91.51693582912712,91.64909919220436,91.38274101613897,94.32657063759362,53.46733978210217,50.61189070913346,56.464303170598654,54.79806608677664,54.63880742440968,66.29776682722876,64.3452179065403,67.81319062226736,74.7335425254536,73.29695542910613,29.80437331924842,15.559078292393371,15.5590782923936,16.40759493461825,19.381045116014953,46.760648349451074,46.752200121265076,15.962581917029578,15.951753757176634,15.935987674263707,22.529221052983704,22.490266934923962,22.4838245230914,138.75487800715135,138.2803549926694,53.62204846414294,27.62490646288504,28.238929912846352,30.30208738688913,37.45822555128888,60.136776162758025,62.41744789026367,22.28404254027929,23.215532586022352,23.857342686074006,36.8402943869431,36.84029438694374,38.12203907350935,249.2823926126917,335.22491077724214,1.070172888021977e-10,4.8430031391283526e-11,2.510490915019492e-08,1.4055051101145827e-11,2.7674556044295253e-08,2.9062143679761935e-08,3.0515273616455554e-08,3.204106800312544e-08,3.364314702057332e-08,3.532532994047064e-08,3.7091616575274743e-08,3.89462222530865e-08,4.089355231778058e-08,4.293792774312942e-08,3.2229469750389723e-10,2.1813300065488326e-10,1.965980724436658e-10,1.9069594007950145e-10,1.8930131066667837e-10,1.6803342959925112e-10,3.607269275588325e-10,3.7437744012292594e-10,3.299020115003883e-10,2.961375087900669e-10,2.8065111544239926e-10,9.962973263580334e-11,8.096671346819355e-08,1.9357743818633275e-10,1.696253441688551e-10,9.008494127404281e-11,44.1073572,45.0866073,46.0719875,47.0979402,48.1311884,49.2646828,50.3501659,51.3519252,52.5464656,53.7757526,54.828509,56.0826254,57.3691525,58.4717852,59.7820324,61.0340799,62.1844514,63.5505231,64.8546234,66.0508936,67.384599,68.6520694,69.8932684,71.1946099,72.5135157,73.7142455,75.0714334,76.3578382,77.5205379,78.7626864
63.66576757399469,73.74260647722798,72.4311280549433,75.02295188479047,76.7910527558923,75.36283745552822,74.69310655229334,75.8497904229562,74.29664362101768,73.39483532358152,74.86383505839238,73.01361934980389,72.33207366229198,74.24829012272377,76.19370089858467,101.99828186171256,108.85873185920424,110.32638541943429,109.42513320563053,112.20077209980194,64.3635168064348,60.60458267122506,67.16387937137121,65.96543351343266,65.42656429573398,78.86071311854778,77.45821151789657,81.20206654372407,88.89500716956407,88.23423498995506,40.432601464737836,23.923137135277326,23.92313713527768,25.227788966962937,23.302822667656635,54.93524033023847,54.92531520169247,24.862296987029346,24.845431737567434,24.820875494865547,29.072347069015933,29.022079568096263,29.01376609679083,154.33078769048922,153.80299716049794,72.74365047203824,42.47516551053673,43.41926817019634,46.59151258311429,45.03794208422171,70.64975289688535,73.32912655587727,34.70819987567009,36.159029213812346,37.15867158994548,47.53976278288081,47.539762782881624,49.19376255029779,277.2655531959293,372.85553687748063,1.07017288712904e-10,4.843003138931221e-11,2.510490440503376e-08,1.4055051119838758e-11,2.7674546027968712e-08,2.9062139956190438e-08,3.051526973492337e-08,3.204106167563964e-08,3.3643138514988366e-08,3.532531927654168e-08,3.7091609263639915e-08,3.894621245139675e-08,4.08935406899205e-08,4.29379198854381e-08,3.222946968432673e-10,2.1813300025914005e-10,1.9659807232819828e-10,1.9069594001350502e-10,1.8930131059946407e-10,1.6803342958605637e-10,3.6072692685594034e-10,3.7437743932987826e-10,3.2990200786664555e-10,2.9613750460355516e-10,2.8065111103077865e-10,9.962973277389562e-11,8.096732746492423e-08,1.935774380283747e-10,1.6962534391101097e-10,9.008494118037335e-11,44.4169156,45.2592133,46.5589866,47.4284873,48.3154499,49.7854299,50.7035381,51.5485168,53.1019024,54.1531665,55.03841,56.6754409,57.771786,58.6956338,60.4139521,61.4624349,62.4225133,64.2222771,65.3097921,66.3037575,68.0968808,69.1338896,70.1608422,71.947165,73.0224368,73.9964472,75.864968,76.8937398,77.8173113,79.595239
68.6975544830889,79.396927231638,79.27646427716188,80.95234724999595,82.67911752730393,82.48524428387651,80.59643278349905,81.66568254684813,81.31828637912058,79.19555344336386,80.60412763207724,79.91400578133042,78.04879703232834,79.94138490030011,83.39463114324863,110.0596567414761,117.20563219612588,120.75313456249914,118.07348496154157,120.80392819438141,70.44639753487311,65.39443061206336,72.31376673253344,72.19970852156617,70.59751474956558,84.90747208456665,84.77864839704495,87.61982464192383,95.71116011036784,96.57309455263258,46.47338595496623,33.44619232130152,33.446192321302014,35.270185379910444,28.61610369569129,65.84400920446687,65.83211319288287,35.150389434550014,35.12654529469415,35.0918276057183,36.27943472371491,36.21670581799532,36.20633142205003,169.20786309222277,168.62919496594304,83.61182861578988,59.38320490792339,60.70312540779229,65.13814143953891,55.30705182387383,84.67903211256663,87.89046256785055,49.070556225697146,51.12174305953538,52.53504042440436,59.324956343154824,59.32495634315585,61.38898565776755,303.99321138343043,408.79781397649117,1.0701728867710352e-10,4.843003138380741e-11,2.5104900882162477e-08,1.4055051123954944e-11,2.7674541617951646e-08,2.906213679567705e-08,3.051526616349276e-08,3.204105966742604e-08,3.364313593331289e-08,3.532531626734683e-08,3.709160704727588e-08,3.89462095351514e-08,4.0893537348471826e-08,4.2937914864029023e-08,3.222946963598439e-10,2.181330000745092e-10,1.965980721238394e-10,1.9069593981563582e-10,1.8930131038844143e-10,1.6803342948881995e-10,3.6072692626008337e-10,3.743774386363333e-10,3.299020074734125e-10,2.9613750425449884e-10,2.8065111071977223e-10,9.96297328551661e-11,8.0967642802619e-08,1.9357743800190926e-10,1.6962534372368276e-10,9.00849411077553e-11,45.8164626,47.0284439,48.7564217,48.9229269,50.204152,52.1351428,52.3011723,53.5636029,55.6081422,55.8594962,57.1899198,59.3503402,59.5921359,60.9901084,63.2652972,63.3990747,64.8626755,67.253363,67.3676595,68.8956417,71.3108355,71.3122518,72.9035039,75.3428408,75.3233244,76.8890467,79.4455516,79.3166096,80.8592725,83.3518794
68.0286388983654,78.98779903935576,79.35088748447272,80.1641054107788,82.2530763809665,82.56267983163207,79.81165652228188,81.2448635776907,81.39462640942513,78.42441769715461,80.18877879959173,79.98902750024199,77.2888273784348,79.52945114627234,83.47292040575266,108.98799385336247,116.60167773469189,120.86649526354606,116.92379055352836,120.18143190282385,70.51253124676155,64.75767790493029,71.94113769395508,72.2674882078082,69.91009904439144,84.46994834433593,84.85823694810757,86.76666084774321,95.21796553366909,96.6637555010247,51.972426753523536,42.235600813766375,42.235600813767,44.53892556805905,32.92172218774591,78.27650129489402,78.26235910979001,44.383724108951114,44.353616569831274,44.309779208311475,44.317215270585926,44.24058865168643,44.22791578779229,181.79150107692087,181.16979860175618,93.50533749947121,74.9886657781302,76.65545148583735,82.25595646769159,63.62862724190495,100.66790353282471,104.4857078134067,61.96045234290863,64.55044670693991,66.33499024501509,72.46851780353458,72.46851780353583,74.98983689676453,326.60055629015017,439.19925990227784,1.0701728865170882e-10,4.8430031376581534e-11,2.510489824940114e-08,1.4055051122243687e-11,2.7674539515808714e-08,2.9062133064698592e-08,3.051526218707328e-08,3.2041058790782e-08,3.3643134823043686e-08,3.532531500276683e-08,3.7091605874017685e-08,3.894620800957326e-08,4.0893535642708824e-08,4.293791090201147e-08,3.2229469591564573e-10,2.181329999203157e-10,1.965980719388194e-10,1.9069593962686403e-10,1.8930131019151077e-10,1.680334294215476e-10,3.6072692555495734e-10,3.743774378615844e-10,3.2990200734837233e-10,2.9613750415910496e-10,2.8065111064333175e-10,9.962973290723842e-11,8.096785519837517e-08,1.9357743798762618e-10,1.696253435594513e-10,9.008494103858742e-11,45.1360324,46.7977123,48.3393929,48.1963619,49.9578398,51.6892148,51.5244363,53.3008085,55.1325085,55.0299147,56.9093339,58.8426983,58.7071202,60.6908779,62.7241695,62.4575213,64.5444454,66.6781241,66.3671678,68.557625,70.7008919,70.2531781,72.5458237,74.6984101,74.2046814,76.5118127,78.7660292,78.1386615,80.4625597,82.638945
