RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331694074159999,0.6331694074159999,0.6331694074159999,0.6331694074159999,0.6047438998639999,0.596496993352,0.5893028834160001,0.48279496314400044,0.45586091740800067,0.41664424495200164,0.3550556452560031,0.28662386781600513,0.27530630462400824,0.2753063046240136,0.06816857829602593,0.6035275694212235,2.411100685182141,3.6809125988219393,5.670495111959566,7.232618109125549,14.228822780186318,23.00212758018628,31.77543238018625,40.54873718018622,47.567381020186204,54.58602486018618,61.60466870018616,68.62331254018613,75.64195638018612,78.59203401249106,50.86257346258952,51.64026906258981,51.6510355025901,52.252933602590396,56.10714060014271,56.02682952665507,58.434924556591426,59.5474986268638,58.85385379260019,62.08624844505661,64.81356321475302,64.6246986621935,66.96310445538596,66.93721499538648,67.91089923171499,70.97724387059034,70.15414135483,71.7845417111908,71.02080529805382,69.23972337088851,65.36322172982845,59.64365326982923,50.36023949983004,44.80570558983089,36.82207308983177,30.580321649832683,27.751892969833655,23.99323682983467,17.936229419835726,16.074955987531876,51.49574287,52.27343847,52.28420491,52.88610301,56.7118845,56.62332652,59.02422744,60.03029359,59.30971471,62.50289269,65.16861886,64.91132253,67.23841076,67.2125213,67.97906781,71.58077144,72.56524204,75.46545431,76.69130041,76.47234148,79.59204451,82.64578085,82.13567188,85.35444277,84.38945411,85.16634651,89.35656167,92.61654937,93.5781858,94.66699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536581676645,0.536581676645,0.536581676645,0.536581676645,0.512492378705,0.5055035083150001,0.49940683414500014,0.4091463165550004,0.3863209632600006,0.35308665406500145,0.30089317519500264,0.24290042089500435,0.233309311530007,0.23330931153001158,0.05776970524502198,0.5114615951252897,2.04329589058135,3.119402533865489,4.805481343452623,6.129308058905924,12.058266705012654,19.49323520501262,26.928203705012596,34.363172205012575,40.31114700501256,46.25912180501254,52.207096605012524,58.15507140501251,64.10304620501249,66.60310003521131,49.67894323336053,50.90473925336081,50.03483144336111,50.46263684336141,54.528673261301726,54.261993041692065,57.057439575862425,58.6655518234528,56.8073259267482,60.230121115943604,62.94787340481404,62.540953009114496,65.93476319847998,64.7773796184805,65.49592279476599,68.87081116488628,68.1436197694308,70.46993106614727,70.66500449656077,67.83785621110813,65.08922458500213,60.7178202550029,52.515470885003715,48.869303115004556,41.313771155005426,35.868637075006355,34.40500898500731,31.73301607500833,27.148724495009397,26.55692841481165,50.21552491,51.44132093,50.57141312,50.99921852,55.04116564,54.76749655,57.55684641,59.07469814,57.19364689,60.58320777,63.24876658,62.78385343,66.16807251,65.01068893,65.5536925,69.38227276,70.18691566,73.5893336,75.47048584,73.96716427,77.14749129,80.21105546,79.44367459,83.23247532,81.62491816,82.12775888,86.61210559,89.88808748,91.2517707,93.16002845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647675606284,0.647675606284,0.647675606284,0.647675606284,0.618598857436,0.6101630105480002,0.6028040802840002,0.4938560151560005,0.4663048981920007,0.42618975394800174,0.3631901314440032,0.29319055088400525,0.2816136971760084,0.281613697176014,0.06973035140402654,0.6173546603100177,2.466340097605369,3.7652439792532055,5.800408731933412,7.398320676871911,14.554811576374794,23.529116776374753,32.503421976374725,41.4777271763747,48.65717133637468,55.836615496374655,63.01605965637464,70.19550381637461,77.3749479763746,80.39261322789964,47.445610123721536,48.334928513721806,46.72560274372211,46.95204525372243,54.03811165257075,53.27940581945908,54.52153973972343,55.7572763448518,52.91493713181621,59.50586105606062,62.443792328565046,61.4842322591255,62.723854322833986,60.61780105283449,61.114294718607006,68.01918753970155,66.5954732224068,66.71401226075956,66.06284949808,61.891162163142184,61.76348748364,56.121675263640775,45.666763623641586,38.23712644364242,27.805789243643304,20.816684523644238,22.66512667364519,19.06472747364618,10.02028466364725,8.314688802123296,48.09328573,48.98260412,47.37327835,47.59972086,54.65671051,53.88956883,55.12434382,56.25113236,53.38124203,59.93205081,62.80698246,61.77742281,63.00546802,60.89941475,61.18402507,68.6365422,69.06181332,70.47925624,71.86325823,69.28948284,76.31829906,79.65079204,78.1701856,79.71485362,76.46296058,76.65330002,85.68118633,89.26023129,87.39523264,88.70730203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535675033803,0.535675033803,0.535675033803,0.535675033803,0.511626438687,0.5046493771410001,0.49856300430300016,0.40845499667700036,0.3856682105640005,0.3524900561910014,0.3003847667730026,0.24249000075300434,0.23291509714200698,0.23291509714201156,0.057672093843021945,0.5105973967853881,2.0398434066932185,3.1141317911216646,4.797361693729123,6.1189515865925825,12.037892283613505,19.46029818361347,26.882704083613447,34.30510998361343,40.243034703613404,46.18095942361339,52.11888414361337,58.056808863613355,63.99473358361334,66.4905631623917,45.441154656202535,46.50860948620281,44.98725261620311,45.76747148620342,51.87354702131973,51.168354792866076,52.19990683570443,53.61673053333081,51.54151594944421,57.28563439381761,59.896334713236044,58.993928029256494,60.27932628286797,58.28783221286847,59.45975418616799,65.49885009322618,64.18134642331891,64.26352209889109,64.22215304628426,60.46415652342148,61.35928934640126,56.88020086640205,48.07221602640284,41.901707506403724,33.2333626164046,28.384372426405516,30.28281601640646,27.49376041640746,19.554470126408532,18.70644974763127,45.97682969,47.04428452,45.52292765,46.30314652,52.38517346,51.67300417,52.69846984,54.02518553,51.92718416,57.63812445,60.19671948,59.23641803,60.51224138,58.52074731,59.51742628,66.00944749,66.22118983,67.37765389,69.01951474,66.58310811,73.39718163,76.34049905,74.95492011,76.20681749,73.47639732,74.56533185,82.40170016,85.55056928,83.54920371,85.19701291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448653010729,0.448653010729,0.448653010729,0.448653010729,0.428511182341,0.4226675654630001,0.4175699422290002,0.34210025191100035,0.3230152478520005,0.29522698461300123,0.2515863564390022,0.20309676957900366,0.19507733790600584,0.1950773379060097,0.048303088449018386,0.4276493113965082,1.7084646998224302,2.608231699682778,4.018015833530698,5.124909466733447,10.082300415480649,16.29891411548062,22.5155278154806,28.73214151548058,33.70543247548057,38.678723435480556,43.65201439548054,48.62530535548053,53.59859631548051,55.68897085997946,44.12188262927655,45.31710727927682,43.592016489277114,44.365522709277435,50.703190897665735,49.71193963454407,50.66901092777844,52.21484084809681,49.93434587215621,55.46335768539561,58.50474723357003,57.26974804043049,58.67262066210397,56.42019378210449,57.555220661562,63.42927527861505,62.54120287018972,62.70854078032998,63.1257530464827,59.29020639328064,60.92144936453413,58.214911014534906,50.2078513945357,45.143736794536544,37.378522304537434,33.48881021453835,36.0626227245393,34.87821162454031,27.39508651454136,27.192639740043518,44.57053564,45.76576029,44.0406695,44.81417572,51.13170208,50.1346072,51.08658087,52.5569411,50.25736112,55.75858467,58.75633359,57.47284481,58.867698,56.61527112,57.60352375,63.85692459,64.24966757,65.31677248,67.14376888,64.41511586,71.00374978,74.51382513,72.72337921,73.87587831,71.08395478,72.16753365,79.71463712,83.50351698,80.99368283,82.8816106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38276198115399995,0.38276198115399995,0.38276198115399995,0.38276198115399995,0.36557826466599996,0.36059286543800007,0.3562439001540001,0.2918579994860003,0.2755758977520004,0.251868733338001,0.21463734761400186,0.17326914125400308,0.166427476356005,0.16642747635600824,0.04120909787401568,0.3648429716392648,1.4575525352502403,2.2251760465333588,3.427913474271356,4.372244148176823,8.601572238083556,13.905188438083531,19.208804638083514,24.512420838083496,28.755313798083485,32.99820675808348,37.24109971808346,41.483992678083446,45.72688563808344,47.51025916477889,43.277321668851535,44.25363100885181,42.62078477885211,43.32654045885243,49.39773358534073,48.68109740456907,49.686780309853425,50.96812900052181,48.7427126622562,54.2192619866706,56.969255092395045,56.04668772875549,57.24858509365397,55.11559904365448,56.142125762137,62.017638718372304,61.39149472476191,61.75735656347941,62.05894035574206,58.52594696183726,60.76271595193124,58.61449243193201,51.92923031193282,47.854378891933656,40.65467038193452,37.390068911935444,40.63294326193639,39.78479727193738,33.61232168193844,33.326071725244105,43.66008365,44.63639299,43.00354676,43.70930244,49.76331185,49.04169027,50.04302421,51.259987,49.01828856,54.47113072,57.18389244,56.21995687,57.41501257,55.28202652,56.18333486,62.38248169,62.84904726,63.98253261,65.48685383,62.89819111,69.36428819,72.51968087,71.13803495,72.36679973,69.40998418,70.38827567,77.87404298,81.26878995,79.33920732,80.83633089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610252449899997,0.33610252449899997,0.33610252449899997,0.33610252449899997,0.321013537671,0.3166358686530001,0.3128170509990001,0.25627992134100025,0.24198264061200037,0.2211654273030009,0.18847262250900165,0.15214728384900272,0.14613963168600438,0.14613963168600727,0.03618562581901377,0.32036787834562214,1.2798739446654261,1.9539226033885067,3.0100439155246037,3.8392587777336336,7.553023252633942,12.21011795263392,16.867212652633906,21.52430735263389,25.24998311263388,28.975658872633872,32.70133463263386,36.42701039263385,40.15268615263384,41.71866285345425,42.60532828550654,43.729535755506824,42.07885777550711,43.03448808550742,48.84029357233574,48.13662623135408,48.906489969008426,50.3482580786668,48.39645372939621,53.78485906270561,56.30364562750004,55.39325276616051,56.53472111832398,54.37924575832449,55.711773714192006,61.529455861665944,60.81507715534673,60.975446006624246,61.63944543448879,58.19804930228045,61.21899225738083,59.4322661573816,53.417270467382416,49.651321827383256,43.20999159738412,40.867164447385036,44.507774427385996,43.858641667387005,37.88058353738806,38.08403352656875,42.94143081,44.06563828,42.4149603,43.37059061,49.16130711,48.4532621,49.21930702,50.604538,48.63843637,54.00602449,56.49211825,55.54540005,56.68086075,54.52538539,55.74795934,61.84982374,62.0949511,62.92936861,64.64948935,62.03730808,68.77201551,71.64238411,70.28448312,71.17562918,68.45997471,69.84282332,77.20910906,80.28565206,78.03326969,79.80269638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32562219195799996,0.32562219195799996,0.32562219195799996,0.32562219195799996,0.311003709182,0.30676254442600004,0.3030628049580001,0.24828861332200025,0.23443714970400034,0.21426905772600086,0.18259567837800159,0.14740303465800264,0.14158271281200424,0.14158271281200702,0.035057287398013344,0.3103781827742437,1.2399649776898003,1.8929954839822705,2.916184872827037,3.719543197609446,7.317505249621308,11.829382649621287,16.341260049621273,20.85313744962126,24.46263936962125,28.07214128962124,31.681643209621228,35.29114512962122,38.900647049621206,40.417793541265056,42.872403448047535,43.27339799804782,41.369922728048124,43.39194027804843,48.851895910824744,48.370610775581085,49.210352255049436,49.82038983668582,48.79311471030422,53.59813889228262,56.31135255163105,55.65491154535152,55.939075337197984,53.4589780271985,56.15889490261302,61.317708267237336,61.14219434232236,61.4124050960305,61.04872068718637,57.26552781240464,61.20795628039348,59.81532221039425,54.26831039039504,50.74779891039588,42.83616111039675,42.32943611039766,45.2506641203986,44.9971076703996,39.59890737040067,38.53985931875792,43.19802564,43.59902019,41.69554492,43.71756247,49.16289962,48.67737332,49.51341506,50.06867845,49.02755186,53.81240795,56.49394823,55.80231458,56.08065805,53.60056074,56.19395219,61.62808645,62.38215932,63.30540058,63.96490556,60.98507101,68.52546153,71.64470486,70.60957044,71.60093636,67.29880048,70.4015774,76.93230733,80.2882528,78.49955442,78.95765286
0.008440571171999865,0.00844057117199991,0.008440571171999933,0.008440571171999945,0.008367708755999955,0.008346569659999963,0.008328129171999966,0.00805511999599997,0.007986080607999971,0.007885557459999975,0.007727688891999976,0.007552279371999976,0.007523269335999977,0.007523269335999977,0.006992318211999978,0.006890220875999979,0.006783625859999979,0.006746519999999981,0.0067465199999999816,0.006746519999999986,0.0067465199999999555,0.006746519999999951,0.00674651999999995,0.00674651999999995,0.006746519999999952,0.006746519999999955,0.006746519999999961,0.006746519999999971,0.006746519999999989,0.006746519999999987,0.314156890474,0.314156890474,0.314156890474,0.314156890474,0.30005313094599995,0.29596129947800004,0.2923918294740001,0.2395462613660002,0.2261825139120003,0.20672454937800083,0.17616640373400153,0.14221290857400254,0.1365975228360041,0.13659752283600676,0.03382290479401287,0.2994496295998896,1.1963052620748134,1.8263422752399538,2.8135047128877084,3.5885764355256926,7.059852651396423,11.412864851396403,15.765877051396387,20.118889251396375,23.601299011396364,27.083708771396356,30.566118531396345,34.04852829139634,37.530938051396326,38.99466514365129,43.682897038359535,43.40110155835981,40.71603759836011,45.04874733836043,49.58035693030473,49.41834004086908,50.13821287136143,49.964256998645816,50.64803605548821,54.83237502317062,57.14417341738306,56.8508215720635,56.096909467837996,52.6119675478385,58.27888597700502,62.735632949535685,62.51863504207735,62.65563297477282,61.32757288712569,56.428933314488404,63.03098994861836,61.282909978619124,56.353182968619926,52.81368410862076,42.630467918621655,45.974328328622526,48.124441738623474,47.41841433862449,42.429204158625545,40.18203407637171,44.0054945,43.72369902,41.03863506,45.3713448,49.88877777,49.72264791,50.43893283,50.21185838,50.88220465,55.04698513,57.32806751,57.00058676,56.24103026,52.75608834,58.3197012,63.0419728,63.72172393,64.48872177,64.14782412,60.02425627,70.09758912,72.70252135,72.12580654,72.93931988,66.23851345,73.06478362,78.69730679,81.47368915,79.96688873,79.18344574
0.5778013931699907,0.5778013931699938,0.5778013931699953,0.5778013931699962,0.5728135784099969,0.5713664963499974,0.5701041481699978,0.5514152373099979,0.5466891288799981,0.5398077918499984,0.5290008598699983,0.5169931576699983,0.5150072684599983,0.5150072684599983,0.4786608775699985,0.4716717791099985,0.46437479084999855,0.46183469999999865,0.46183469999999877,0.46183469999999904,0.46183469999999693,0.46183469999999666,0.46183469999999655,0.46183469999999655,0.4618346999999967,0.4618346999999969,0.4618346999999973,0.461834699999998,0.46183469999999927,0.4618346999999991,0.282215018617,0.282215018617,0.282215018617,0.282215018617,0.26954525749299996,0.265869462599,0.2626629181170001,0.21519041810300021,0.2031854283960003,0.18570585054900074,0.15825470144700138,0.1277534246670023,0.12270898273800367,0.12270898273800608,0.03038396417701156,0.2690031170886595,1.0746710387242007,1.6406490987041222,2.527441889715086,3.223708268923763,6.3420428068312935,10.252462906831276,14.162883006831262,18.07330310683125,21.20163918683124,24.329975266831234,27.458311346831223,30.586647426831213,33.7149835068312,35.029886286673715,43.79067774821854,42.89020142821882,39.319583528219134,45.89315305821941,49.932251384103715,49.527541381058064,50.34569120372041,49.4757066645948,51.68199289273219,55.14014850760961,57.658737518692035,57.09195853767249,55.637424698811984,51.014063118812494,59.58683472826401,63.2388790438129,63.005594740437935,63.33175857130865,61.19745376029833,55.08226449109034,64.3362262131835,63.27914036318426,58.43253767318507,55.4736036431859,43.1885117431868,50.498226633187684,51.94757320318863,51.87186579318964,46.9625288831907,43.73975021334929,44.65069416,43.75021784,40.17959994,46.75316947,50.77461022,50.36477734,51.17845827,50.24231232,52.43186745,55.86566215,58.34599308,57.73670512,56.27514095,51.65177937,60.09587957,63.97955394,64.54464057,65.43424237,64.18673035,58.76780746,71.14010372,73.99343797,73.05725538,74.00874145,64.85198563,75.2900366,79.86771925,82.92034792,81.13934709,79.2314712
4.288872114077931,4.288872114077954,4.288872114077965,4.2888721140779715,4.251848839493976,4.24110751908998,4.231737431077983,4.093014420753984,4.057933725391985,4.006855318789987,3.9266382238579878,3.8375081183779876,3.8227673701639877,3.8227673701639877,3.5529773970379885,3.501099104873989,3.4469354253899893,3.4280809799999896,3.4280809799999905,3.4280809799999927,3.428080979999977,3.428080979999975,3.4280809799999745,3.4280809799999745,3.4280809799999754,3.4280809799999767,3.42808097999998,3.4280809799999847,3.428080979999994,3.428080979999993,0.254868340566,0.254868340566,0.254868340566,0.254868340566,0.243426281214,0.24010667140200004,0.23721084156600009,0.1943384339940002,0.1834967296080003,0.16771092550200067,0.14291979690600123,0.11537409846600206,0.11081846372400332,0.1108184637240055,0.02743975344601044,0.2429366742969579,0.9705352522917697,1.481669952531133,2.2825323877709325,2.9113304493710577,5.727497898222279,9.258997698222263,12.790497498222251,16.32199729822224,19.147197138222232,21.972396978222225,24.797596818222218,27.62279665822221,30.4479964982222,31.635484999530096,41.831060315361604,40.37357186536186,36.20579562536216,44.592320305362456,48.039631419298765,47.9404185595151,48.68567452736345,47.295239085259816,50.86275722500822,53.62664807571662,56.299222369245044,56.14174168316551,53.84276835612199,48.4508592561225,59.578398049527,62.45218864084059,62.76311906233036,63.05111755748161,60.18838225224246,53.262000570643046,64.44928363179253,63.87162521179327,59.82227415179408,57.11637821179492,43.196614381795804,53.726902181796675,54.40918196179764,54.74422171179864,50.3963202317997,46.2815087004929,46.37480077,44.91731232,40.74953608,49.13606076,52.53490654,52.42163275,53.1546228,51.58259194,55.10418768,57.80121432,60.36878039,60.0946239,57.77635419,52.38444509,63.1588152,66.19622442,67.18058974,67.96086849,65.89899562,59.601412,73.60486251,76.55870389,76.04085263,76.86645649,65.7718925,79.12738014,82.63485976,85.79509935,84.27239771,81.34507468
10.226595416453836,10.22659541645389,10.226595416453918,10.226595416453932,10.138315318541945,10.112703191369954,10.09036069745396,9.759582799721962,9.675934682255965,9.554140843469972,9.36286729799397,9.15034113635397,9.115192578851971,9.115192578851971,8.471892235733973,8.348191110881974,8.219040597269975,8.174083139999976,8.174083139999977,8.174083139999983,8.174083139999945,8.174083139999942,8.17408313999994,8.17408313999994,8.174083139999942,8.174083139999945,8.174083139999953,8.174083139999965,8.174083139999986,8.174083139999984,0.310164041922,0.310164041922,0.310164041922,0.310164041922,0.296239537338,0.2921997119340001,0.2886756089220001,0.23650169359800025,0.22330779573600035,0.20409713663400084,0.17392737670200153,0.14040542122200253,0.13486140550800405,0.1348614055080067,0.033393024882012706,0.2956437063297017,1.1811005478754262,1.8031299621242187,2.7777458339341097,3.542966605982527,6.97012384616815,11.26781044616813,15.565497046168117,19.863183646168103,23.301332926168094,26.739482206168084,30.177631486168075,33.615780766168065,37.053930046168055,38.499053565564836,37.569710401629685,36.48694009162992,31.449416791630206,40.805030231630475,43.842816134126785,43.97763051670313,44.76041911363146,44.00546145668785,47.67858470201624,50.398813259904635,52.83428209531307,53.05179641243351,51.23570930565,44.724119865650515,57.48874349939503,60.250386722799895,60.29342761486675,60.52136408788857,58.03748518607934,49.69310678403159,61.46061071384669,59.65608996384745,55.14568134384826,51.69943959384911,36.29247865385001,47.765860863850875,47.65114105385182,46.85086552385282,42.19117768385387,38.4865969044582,48.10646986,47.02369955,41.98617625,51.34178969,54.27737099,54.38253342,55.13945542,54.00154595,57.57782718,60.15705124,62.37107677,62.34254297,60.48576329,53.97417385,65.99402876,68.89422154,69.69356876,70.49857719,68.98931416,61.41015653,76.6048177,79.09798355,78.88526153,79.73670638,67.76789472,82.67942621,86.00285568,88.64072943,87.41919087,85.15973361
15.793720016210745,15.793720016210829,15.793720016210871,15.793720016210894,15.657382252502915,15.61782746920493,15.583322232710938,15.072476414372941,14.943292175303945,14.755196556854953,14.459798068820954,14.131577526560953,14.077294898417955,14.077294898417955,13.083796564730958,12.892755377312959,12.69329827855496,12.623867009999962,12.623867009999966,12.623867009999973,12.623867009999916,12.623867009999909,12.623867009999906,12.623867009999906,12.623867009999909,12.623867009999914,12.623867009999927,12.623867009999945,12.623867009999978,12.623867009999975,0.369097832978,0.369097832978,0.369097832978,0.369097832978,0.352527554762,0.347720128366,0.3435264159780001,0.2814390155020003,0.26573816546400036,0.24287731866600099,0.2069750491980018,0.167083638678003,0.1604862130920048,0.16048621309200797,0.03973798201801512,0.3518185108231178,1.4055196406667245,2.1457399041927627,3.3055410340782814,4.21616022437066,8.294506324030682,13.408789724030658,18.523073124030642,23.637356524030626,27.728783244030616,31.820209964030603,35.91163668403059,40.00306340403058,44.09449012403057,45.8141993336785,33.29928550081678,32.09375836081698,26.946552450817247,36.777527250817506,39.5899490627418,39.51020646243613,40.766428791318475,40.06345374013285,44.161514769240235,46.81520841448763,49.22399762199007,49.29711792477053,47.833809888500014,41.180283948500524,54.925255303262034,57.546428601875476,56.99576038079046,57.71561016582003,54.86868160593515,46.21294434564346,57.79551179598419,54.99257794598496,49.324106215985786,45.72245190598662,29.22813867598747,40.809619525988374,39.83516417598932,38.1735626259903,33.16429412599133,28.954402016344506,49.46210335,48.25657621,43.1093703,52.9403451,55.59985887,55.47575406,56.69327744,55.41736917,59.37054511,61.81328229,63.89077074,63.59577909,62.071591,55.41806506,68.04878985,70.79100249,71.0945783,72.48521708,70.79808965,63.05297158,78.71388513,81.02523468,80.47104635,81.98367544,69.58078893,85.2536965,88.37066787,90.80049304,89.88265126,87.39246836
19.846125297434682,19.846125297434785,19.84612529743484,19.84612529743487,19.674805536254894,19.62510165492491,19.58174294993492,18.939822610204928,18.777491848839933,18.54113403017494,18.169941214284943,17.757504752184943,17.689294106529942,17.689294106529942,16.440880661634946,16.20082149010495,15.950187024674952,15.862940849999953,15.862940849999957,15.862940849999966,15.862940849999895,15.862940849999886,15.862940849999882,15.862940849999882,15.862940849999887,15.862940849999893,15.862940849999909,15.86294084999993,15.862940849999974,15.86294084999997,0.398100437245,0.398100437245,0.398100437245,0.398100437245,0.380228116105,0.3750429365150001,0.3705196947450001,0.30355365195500034,0.2866190760600004,0.26196189226500105,0.22323852979500194,0.18021257149500325,0.1730967399300052,0.1730967399300086,0.04286047384501631,0.3794633576131458,1.5159611721134367,2.314345730997827,3.565280566348623,4.547453490243009,8.946263833862309,14.462412333862284,19.978560833862264,25.49470933386225,29.90762813386224,34.320546933862225,38.73346573386221,43.146384533862204,47.55930333386219,49.414142151991754,30.150875775325858,28.744966375326033,23.251196845326277,34.042170835326544,36.79413338764683,36.84194244856717,37.8104137953275,37.01532168784787,41.81597873510826,44.55245954756865,46.93319287592908,47.22438585632955,45.15155119355003,38.05195310355055,53.29524471453104,55.97698955229347,55.37944491322376,55.67521109901497,52.444702183664816,43.207228109771115,55.868632356152574,52.520488416153356,46.61149599615416,42.17247422615498,24.433328616155876,37.23785350615675,35.979154896157695,33.83142099615869,28.1558535461597,23.442149868031244,50.39510151,48.98919211,43.49542258,54.28639657,56.84916704,56.84208704,57.76267644,56.25869795,60.88008966,63.35555547,65.32637262,65.16210318,63.01394204,55.91434395,69.77898585,72.5572744,72.84559311,73.85249768,71.8729236,63.61762245,80.67783704,82.8458416,82.45299768,83.53012441,70.2038976,87.42134129,90.57556148,92.84074638,91.57809773,88.71923287
