RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
12.523387681657242,13.261238840578114,13.904972006495722,14.37792481808166,14.848718079004808,15.331996606011664,17.14877763198546,23.25330922626288,23.20098906900793,23.12480955665297,23.042726291751467,22.909795599051517,22.88781090756656,22.887810907566593,22.485439926201632,22.408067446091678,22.380799611691756,22.35302050539683,22.353020505396948,22.8772210236085,22.67064577611329,22.813808895105,22.232620772668177,23.15486787375217,24.31110677910287,23.81180839938626,25.152202892522528,23.98725641461192,25.824993376232737,25.840785605209295,1.230900939954,0.322581187656,0.104519272865,0.72033238263,0.7135603601000001,1.1613622735260007,0.3007822156560008,0.18278739980249645,4.222270304871029,7.241917524487535,17.80384815861206,5.895385090443913,2.3851971507753906,19.094566370087925,22.57415280705389,43.58911487040123,12.770616197190616,4.554453336330997,34.18124776705506,37.84745372124457,68.85843998511795,20.13496164378547,6.744085350073022,48.82817161019986,52.329453587953026,93.03295846180397,26.66620987528926,8.578568788254005,60.848341000289295,63.70741098349226,28.9202091283909,26.15933020176813,21.36995547064163,29.75483842929082,31.02532775089779,31.214445900465076,31.264944432360757,16.03861123393566,21.92296851612205,20.84589414886056,12.22356724963817,25.467192380506308,25.234037671659838,2.965433912347291,11.081534216746302,1.7542138584152885e-12,25.130029311119227,34.59174576827377,0.5628873375494665,1.3675546851483371,1.2352168368384305e-12,23.418849531110634,38.77764616725994,9.963370849928765e-13,9.09380006316875e-13,8.300580245815326e-13,19.69019300218895,41.36307966713487,6.262231164944256e-13,6.41085077148014e-13,42.67449775,39.74315023,35.37944675,44.85309563,46.58760619,47.70780478,48.71450428,39.47470786,49.34622789,51.21262123,53.0701417,54.27237307,50.50704573,44.94781119,56.14112695,59.00312497,60.28144512,61.49921961,57.09715561,62.09222943,64.18658218,66.36762007,67.75435229,62.69223325,55.67240168,69.29628947,71.50860577,73.92890487,75.09574991,69.35649641
27.911745511141298,29.556245729166548,30.99097862739747,32.045081466927115,33.094371165631735,34.17148764558962,38.220673930920704,51.82626825215673,51.70965867721385,51.53987209741094,51.35692741352081,51.06065552930092,51.01165671768002,51.01165671768008,50.11486451429117,49.94241908424528,49.88164536440545,49.81973213731862,49.81973213731888,50.988054306452035,50.527645678726444,50.84672328340131,49.55138887549867,51.60686516020615,54.18385526037677,53.07103422001342,56.05846469234101,53.462067419327866,57.55795965656238,57.59315689611546,1.191783300036,0.26880518166600004,0.09975468681500001,0.692233622073,0.6132774847500001,1.1244545502840007,0.25064021466600067,0.17445490502577107,4.057567779808453,6.224147545923442,17.238047533381113,4.912592925033607,2.2764662271900074,18.34972459799667,19.401609769819615,42.2038666798292,10.641686304823596,4.346835313005414,32.84790399450484,32.52842018733223,66.67014068886938,16.778356053011528,6.43665138025895,46.923479921202386,44.9751380111196,90.076400666218,22.220810339116152,8.187508574600647,58.47476596009006,54.754051587752514,13.228098838824843,9.733438389169699,4.339951705789883,11.925094381002351,12.67818965962086,12.157351364129099,9.851791344415512,1.0227956113237206e-12,9.902535958807118e-13,1.043300056344878e-12,1.6804052234503575e-12,1.7377798392345287e-12,1.7900054565125912e-12,1.7858719084627807e-12,1.812342663082172e-12,1.7541666412828026e-12,1.599439682735025e-12,6.838534019677556,1.4549669874185454e-12,1.3920350078396658e-12,1.2351832561964603e-12,1.0957427248182197e-12,11.4048566542435,9.963113594326537e-13,9.093685037281933e-13,8.294059967168051e-13,7.095801252946582e-13,11.884933536072289,6.262064072795997e-13,6.410754078373407e-13,42.33162765,39.5584893,35.43068502,44.66240947,46.38583831,47.45329356,48.32310549,39.5318771,49.55565986,50.99489852,52.84029838,53.83631934,50.27237188,45.01290685,56.37939739,58.74758629,59.95985614,61.00510147,56.83186173,62.35575714,63.91370263,66.08018624,67.39289691,62.40094264,55.75302923,69.59039217,71.20459774,73.53450953,74.49238986,69.03424125
40.40589960360779,42.7865286001396,44.86349198534859,46.389443613451235,47.90842759114748,49.4676944715795,55.32942083534582,75.02529682317473,74.85648922294492,74.61070095811503,74.34586461789662,73.91697234369678,73.84604015988693,73.84604015988701,72.54781623759715,72.2981789395373,72.21020103713755,72.1205735490678,72.12057354906817,73.81187258487445,73.14537092230056,73.60727745749399,71.73211160597386,74.70768217229102,78.43821214668556,76.82725824859433,81.15195430493536,77.39332991139557,83.32266924486126,83.37362184928143,1.132028250934,0.33533099647599995,0.130277833308,0.696733064958,0.5580229304250001,1.0680753101460005,0.3126704344760008,0.22783497961213434,4.083941526900644,5.663369582839999,16.373745796019392,6.12839630033379,2.973024096874374,18.46899580232927,17.653579999158858,40.087798997330815,13.27536638492137,5.676889020515615,33.06141178031946,29.597702192556905,63.3273538497013,20.93078273125093,8.40615135341181,47.22847741213418,40.92300619753637,85.56004291512458,27.72017424418016,10.692739472660573,58.85484554776346,49.82086751822382,0.35277528546034365,2.2348074521418537e-12,2.3460365622773745e-12,2.4634215042205724e-12,2.5865853190833866e-12,2.7158937345578007e-12,2.198136225470814e-12,1.022767620778082e-12,9.902275761582042e-13,1.0432789684064385e-12,1.6803812812223935e-12,1.7377059935207966e-12,1.7899432075984948e-12,1.785842021692088e-12,1.812319360052953e-12,1.7541441104930637e-12,1.599341479771143e-12,1.5913250948481871e-12,1.4549380944179318e-12,1.3920211024550704e-12,1.2345009927075697e-12,1.09569302542842e-12,1.085802626821765e-12,9.962876685698086e-13,9.093556082388441e-13,8.28171502142228e-13,7.095581820188633e-13,7.67462569387577e-13,6.261866661500847e-13,6.410643163385915e-13,41.89070314,39.8817328,36.0905592,44.5422306,46.27774124,46.77199261,47.81977399,40.2681334,48.88274121,50.85768,52.71715991,53.27556244,50.68316152,45.85124388,55.61381888,58.61068154,59.09899478,60.36967482,57.29625081,61.50902536,63.74172183,65.92619367,66.42531718,62.91083823,56.79139426,68.64542093,71.0129984,72.47875286,73.71648017,69.59833938
49.09230338316244,51.98471667149465,54.50818274013023,56.3621813148373,58.2077143433995,60.10219023678244,67.22406233521738,91.1541301935582,90.94903257154841,90.65040508933858,90.32863460313641,89.80753966773659,89.72135858226677,89.72135858226689,88.14404429703704,87.84074032181724,87.73384905301754,87.62495357292784,87.62495357292829,89.67984570976957,88.87006045203611,89.43126700807966,87.15298062466367,90.76823518928688,95.30074927954627,93.34347476574429,98.59788793116489,94.03123972282914,101.23526013261665,101.29716645666578,1.112584981158,0.487767865515,0.193022877502,0.6745906991739999,0.49699702267500007,1.0497304708020005,0.4548061230150012,0.3375659714601897,3.954152757460582,5.044018206986456,16.092516810353192,8.914281154613688,4.404906433351292,17.88204610626025,15.72296803727155,39.39926680744237,19.31016575727178,8.411019942347677,32.01071114646995,26.36086989564879,62.23966825167488,30.445629314530677,12.4547628844641,45.727543589876305,36.44762809943295,84.09049743772827,40.32138503413104,15.842628703477377,56.9844225926566,44.37241101326173,2.12884177429189e-12,2.2344779969059915e-12,2.3459503702997533e-12,2.4632305115269877e-12,2.586414616869984e-12,2.7157941901115696e-12,2.198094649614616e-12,1.0227512466619128e-12,9.90215610654118e-13,1.043272475780433e-12,1.6803622097138677e-12,1.7376625340641023e-12,1.7899183434195443e-12,1.7858312940191609e-12,1.8123128372717947e-12,1.7536388293204933e-12,1.5992929422452151e-12,1.591289662177844e-12,1.4549257478084523e-12,1.3920178344342335e-12,1.233444996474967e-12,1.095652270613959e-12,1.0857916051342877e-12,9.962772446208759e-13,9.093538648435099e-13,8.271140654381116e-13,7.09528978966204e-13,7.674473344876134e-13,6.261755761520223e-13,6.410609623654986e-13,42.07929618,41.43185846,38.51332287,45.02317134,46.64193835,47.32509265,48.03505986,42.97133814,49.39627739,51.40681124,53.13203403,53.5154104,52.65311778,48.9292435,56.19806819,59.07193656,59.79786721,60.64146066,59.52324503,62.15520659,64.42996736,66.4450204,67.2108267,65.35606058,60.60380752,69.36657335,71.77975488,73.335847,74.04835367,72.30349194
53.92379029250267,57.10086443347217,59.87268090403569,61.90914331169269,63.93630702477705,66.01723038238876,73.84001136963714,100.12518994044152,99.89990735240676,99.57189003367192,99.21845206021082,98.64607284631103,98.55141013016623,98.55141013016636,96.81886227886153,96.48570822359173,96.36829710279207,96.2486845234774,96.24868452347789,98.50581171092917,97.61633031749845,98.23276879264338,95.73026170499013,99.70131654581103,104.67990427662808,102.53000188554742,108.30153538705926,103.28545418174372,111.19846821997942,111.26646714049757,1.093915328625,0.6167066426009999,0.23678412982,0.640414281633,0.47440913712500005,1.0321155438750007,0.5750316431010014,0.41409736422676513,3.7538256912479295,4.814773964519373,15.82247748543075,11.270722798146513,5.403566407556008,16.976097840203106,15.00837904311486,38.7381302346798,24.414702841611557,10.317927406956334,30.388970094798683,25.16280172816456,61.19525995953836,38.49376550588158,15.278449010178642,43.410874200918734,34.79112954004959,82.67942287256969,50.98012343057162,19.434396068286656,54.09745213450462,42.355741102141295,2.1293115562829643e-12,2.234248122065777e-12,2.345917982400599e-12,2.4632060830629977e-12,2.5864080624195536e-12,2.7157796125977294e-12,2.1980660903575644e-12,1.022743361943945e-12,9.902141005685619e-13,1.0432698344923608e-12,1.6803586510037923e-12,1.7376303904132976e-12,1.7899043078034906e-12,1.7858339515921098e-12,1.8123113126398534e-12,1.7534901577089565e-12,1.5992587506827426e-12,1.5912747880791479e-12,1.4549234907415682e-12,1.3920177070330792e-12,1.2332336551220527e-12,1.0956206879015258e-12,1.0857818275721834e-12,9.96275185201138e-13,9.093541932609732e-13,8.269807316400642e-13,7.095019688445672e-13,7.674417027305605e-13,6.261749770270866e-13,6.410574813810315e-13,43.6341022,42.27101123,41.56681039,47.0695037,48.80708662,49.56683613,49.80992795,46.37827462,51.97116202,53.74328418,55.59845664,55.49277433,53.71954374,52.80854612,59.12751045,61.81409321,62.63043386,62.88212809,60.72881721,65.39517718,67.35835119,69.52944026,70.39453801,66.67976947,65.40871544,72.98245158,75.04219133,76.80969455,76.78439816,73.76791275
53.766305632534355,56.93410111489935,59.697822483616484,61.728337394110014,63.749580766908146,65.82442677896206,73.62436130091004,99.8327738953805,99.60814924610673,99.28108990335289,98.92868414700355,98.35797656904376,98.26359031576595,98.26359031576608,96.53610237786425,96.20392130043646,96.0868530793168,95.96758982905112,95.96758982905162,98.21812506690712,97.33124140768672,97.94587957163091,95.45068106662049,99.41013842481026,104.3741861688857,102.23056257692484,107.98524029018346,102.983808571462,110.87371261838634,110.94151294776655,1.1190797345699999,0.7087955362739999,0.30807712033,0.638338432991,0.471169027675,1.0558583088300006,0.6608974732740017,0.53877733952949,3.7416579832705064,4.781890123544904,16.186457435322733,12.953708389154462,7.0305183865881204,16.921071257163472,14.905875134649948,39.62926139379891,28.060395653604974,13.424537217614663,30.290466822600862,24.990945359288553,62.602994473568124,44.24179549919234,19.878615081773958,43.27016152969562,34.553513822354866,84.58137863278272,58.592662102498544,25.28587021698576,53.922099826210186,42.06646076104482,2.1293732161354233e-12,2.234192750552756e-12,2.3459037656846753e-12,2.463207722607267e-12,2.586408293225159e-12,2.7157716905072373e-12,2.1980501506292066e-12,1.022737286183174e-12,9.902142056556514e-13,1.0432704411979868e-12,1.6803513652485859e-12,1.7376100614880464e-12,1.7898911822920687e-12,1.7858352054179186e-12,1.8123117219592794e-12,1.753120004970191e-12,1.5992366561359947e-12,1.5912615106594047e-12,1.4549226843230395e-12,1.3920180352545387e-12,1.2329022576694367e-12,1.0956007319454637e-12,1.085771428199285e-12,9.962744469189949e-13,9.093554123563522e-13,8.265672725698862e-13,7.094852775496744e-13,7.674345830713085e-13,6.261747708701851e-13,6.410570274959331e-13,43.19878715,41.57202902,41.76096421,47.08525176,48.51951613,49.12061665,49.31299986,46.59490224,51.62851849,53.76126509,55.27087153,54.9391514,52.83125165,53.05520881,58.73768544,61.44988567,62.06661091,62.25478536,59.72462163,64.96402973,67.38088729,69.11977404,69.76081965,65.57717053,65.71423207,72.50128157,75.06729822,76.11822451,76.01835962,72.54810615
49.967059370600516,52.91101140671497,55.47944210117809,57.36647632999306,59.24489416850499,61.17312696503952,68.42190083484279,92.7783689371384,92.56961676318261,92.26566815810676,91.93816417316877,91.40778405692896,91.32006734539715,91.32006734539726,89.71464753200942,89.40593910537761,89.29714318409792,89.18630733929423,89.18630733929469,91.27781477173967,90.45360027655096,91.02480674625218,88.70592449510033,92.38559782516289,96.99887495902315,95.00672455873762,100.35476399671361,95.70674452267076,103.03913047151035,103.10213987942171,1.1111732667560001,0.7496149609899999,0.382934016766,0.66228656172,0.5183951691500001,1.0483985099640007,0.6989584559900017,0.6696900131614086,3.8820313376107674,5.261187798535987,16.072097662036132,13.699710440978478,8.738800995152129,17.55588810627656,16.399918517321584,39.349274660035874,29.676389475892137,16.686445116272566,31.42685460882613,27.495833948752132,62.16069483612945,46.78967362237204,24.708741476338798,44.8935000988342,38.01687630245085,83.98379838254183,61.967004401796544,31.429857041127466,55.94506025164688,46.2828597825526,2.1289354350185606e-12,2.234334043175946e-12,2.3459073519202543e-12,2.463224584450591e-12,2.586408705797754e-12,2.7157888934049082e-12,2.1980500625449755e-12,1.0227346795432916e-12,9.902160325736707e-13,1.0432690966314355e-12,1.6803603708095728e-12,1.7376067950739236e-12,1.789882715828994e-12,1.7858363779693525e-12,1.8123073402777644e-12,1.753550172892279e-12,1.599232545809323e-12,1.591250359881934e-12,1.4549250763445626e-12,1.3920130064178112e-12,1.2333555100419697e-12,1.0955971107454149e-12,1.0857601597176361e-12,9.962765832038363e-13,9.093523757878503e-13,8.270626017561119e-13,7.094818958175318e-13,7.674285713741202e-13,6.261753510734211e-13,6.410557408093191e-13,41.80052537,40.90525152,40.5491358,45.23777157,46.77518002,47.35122469,47.71683276,45.24280159,49.88411947,51.65183871,53.28381591,53.16087657,51.98388647,51.51564163,56.75308537,59.24068692,59.83088649,60.23971752,58.76669307,62.769057,64.73706891,66.6348334,67.24793928,64.52537241,63.80732271,70.05164387,72.12188876,73.3763417,73.55779131,71.38450057
42.16342196580119,44.647600412748325,46.814904803374155,48.407230256495566,49.99228498957171,51.61937479779079,57.73606677960904,78.2886479226551,78.11249775277028,77.85601851518541,77.57966267423019,77.13211501133036,77.0580975132355,77.0580975132356,75.70340516438074,75.4429094734109,75.35110482461116,75.25757883864641,75.25757883864681,77.02244376225032,76.32695149216852,76.80894942670734,74.85222009190383,77.95721808990525,81.85001372147244,80.16898868208418,84.68179464572276,80.7596825811365,86.9469284721552,87.00009734554992,0.957375884395,0.6566175663039999,0.350777674205,0.648716817917,0.5285716935000001,0.9032897755050006,0.6122455183040015,0.6134537412972192,3.802491492275861,5.364469250462929,13.84756020831579,12.000121391580373,8.004972538892952,17.19618142097464,16.721862432044386,33.902945431665,25.994730159354276,15.285224483496888,30.782942456255235,28.0355998268984,53.55703918893421,40.98493656197218,22.633859850844914,43.97366670650472,38.763178911784934,72.35960912385153,54.27936439224789,28.79057924023326,54.798788866211154,47.191430459121726,2.128994744761522e-12,2.234573729712473e-12,2.345977166865799e-12,2.4633330989588647e-12,2.5864599645266893e-12,2.7158807495003142e-12,2.1980826242135243e-12,1.0227473904412913e-12,9.902282657316924e-13,1.043277669715564e-12,1.6804155189750701e-12,1.7376414361413258e-12,1.7899008206339896e-12,1.7858527939351654e-12,1.8123190459503234e-12,1.7541858896637995e-12,1.599268855044475e-12,1.5912692973285277e-12,1.4549435411953075e-12,1.392021380425468e-12,1.2351967691274645e-12,1.095630718535481e-12,1.0857775758228507e-12,9.962921392825276e-13,9.09361378549227e-13,8.300457964279432e-13,7.09510960623085e-13,7.674384893788737e-13,6.261879043244599e-13,6.410651376297054e-13,40.45332334,39.73964602,38.35850712,43.15788992,44.7979425,45.30296415,46.17895223,42.79860206,47.64970238,49.27705968,51.0314513,51.44753827,50.50259246,48.73255786,54.21099252,56.73651892,57.24279622,58.29823307,57.09212127,59.95749583,61.7606747,63.81810682,64.33901135,62.68670558,60.3601925,66.91387996,68.80596519,70.20231894,71.18707455,69.35038115
30.093297401542152,31.866329980897707,33.41320005324792,34.54969043250828,35.680991481053894,36.842294222028535,41.20796053516093,55.87695341739602,55.75122976398915,55.56817284844224,55.37092940560061,55.05150123082073,54.99867272499184,54.998672724991906,54.031788211331005,53.84586463267712,53.78034090451731,53.713588606454486,53.71358860645477,54.97322557478786,54.47683190586265,54.820848271582946,53.42427192504435,55.64040201668726,58.41880688048588,57.21900894921784,60.439933761472886,57.640604881157984,62.0566276329621,62.0945758507531,0.775228937574,0.6367935883820001,0.39377722906900003,0.723697218461,0.6009597894750002,0.7314330603060004,0.5937611793820016,0.6886530477103748,4.241993486491888,6.0991353699936885,11.212972421034499,11.637825050854895,8.986250086419478,19.183761417608764,19.01192789997807,27.4526910443622,25.2099217972082,17.15894079191442,34.340916122953416,31.87508596651366,43.36746649544434,39.74755803414439,25.408397599423843,49.05625906726565,44.071811117914194,58.59272603236913,52.64061304511453,32.319829197239514,61.13257739308777,53.6543149443887,7.898509190885985,4.702373060722536,2.0758225576854334,5.8722338390332025,6.1566796094737155,5.754624197668198,2.452271135459296,1.022761059657951e-12,9.902386641041533e-13,1.0432883212025424e-12,1.6804800298141562e-12,1.7376705817477159e-12,1.7899130358220903e-12,1.7858610209896448e-12,1.8123285898894027e-12,1.754257599524437e-12,1.5992974262016277e-12,1.5912817778692907e-12,1.4549507009336393e-12,1.3920257205689385e-12,1.2352605717847858e-12,1.0956550546201601e-12,1.0857856878685036e-12,9.962979697930474e-13,9.093673430269627e-13,8.300989443792169e-13,7.095327128551255e-13,7.674441429979447e-13,6.261942536788562e-13,6.410704604718584e-13,38.76703553,37.20549663,35.88279984,41.14562149,42.43863088,43.32835148,44.25399285,40.03632536,45.06548486,46.97948044,48.34384804,49.30295905,47.28210293,45.58729603,51.27093225,53.74845471,54.7477641,55.86808415,53.45142543,56.70578168,58.8810377,60.45708636,61.53467769,58.68924983,56.46446821,63.28489568,65.59783633,67.14242228,68.21965713,64.92799083
14.644137742267494,15.506938949033223,16.259683924322204,16.81272806018342,17.363246940245556,17.928365380820097,20.052805849182054,27.191098122091425,27.12991790400549,27.040837912199535,26.94485440772708,26.789412811287136,26.76370516264519,26.763705162645223,26.293195407267273,26.202720426775326,26.170834971095417,26.138351663121508,26.138351663121643,26.75132195425952,26.50976460130033,26.677171415448385,25.997563059028934,27.07598639974066,28.428026456579627,27.844175310793375,29.411556444830644,28.049334247566943,30.19827939596708,30.21674593092302,0.44973081255200004,0.434522345628,1.7440043058899999,1.466731198093,1.7959816891500002,0.4243236656880003,0.4051587596280011,3.0499830660871363,8.59733052722828,18.227401626530053,6.5049418998934705,7.941183974472173,39.799301959570144,38.88010158145425,56.81756913158839,15.926032236047046,17.20223719628612,75.99542181847858,69.5994011912111,95.25940293934116,25.158614442789787,27.122135751814167,112.53153191190658,99.42327233024822,131.70958716655372,33.99119022909119,35.91983819086081,143.14164742049695,123.89858105708434,160.34711285457476,20.94827166518264,21.283872545341016,20.398602479790156,18.66681435172606,16.09515742060705,21.299428463494635,20.685460311192166,12.606372521822475,8.041165498767239,1.042418522281342e-12,6.710139272381165,11.106907664242438,1.7851923906158276e-12,1.7857325715106355e-12,1.8070903918944983e-12,2.520868047179413,6.729567352620092,1.5848641070760113e-12,1.4534637495741659e-12,1.3843245991390416e-12,1.2032231059111425,1.095706838423916e-12,1.078043677594213e-12,9.93912117329006e-13,9.014812393798274e-13,8.301963313927845e-13,7.095702761150102e-13,7.588353328701295e-13,6.232267082751438e-13,6.327121395661666e-13,36.04214022,37.22533384,38.40229071,36.94627361,35.25438605,39.65211751,41.14342492,42.84745371,43.76841393,42.18472526,40.15993558,45.83750445,47.30731278,48.78818271,49.79525666,44.64962071,50.10263952,51.94117362,53.47992463,55.07368073,52.87160215,50.2225783,56.31371117,58.72054173,60.42908949,61.46343523,58.9028801,61.44566149,63.42456716,64.9626091
2.530899689011006,2.68001487382513,2.8101093906477015,2.905690247376504,3.000834672187698,3.098502292547231,3.4656625730177386,4.699350893322941,4.688777311070952,4.67338189977896,4.656793376378339,4.629928900298348,4.625485929254357,4.6254859292543635,4.544169226658371,4.528532723914381,4.523022062154396,4.517408075486412,4.517408075486435,4.623345778785696,4.5815981907581556,4.6105305773091745,4.493076029408634,4.679456500943785,4.913125278143795,4.812220144000312,5.083105633778723,4.847677109676029,5.219072455957816,5.22226396838413,0.45507424456900003,0.454811358099,1.763280913191,1.2690427479589999,1.8010520657250002,0.4293652252110003,0.42407670759900107,3.083694752257348,7.438568138163913,18.278860831703806,6.582229721511422,8.31197912991973,40.23920655850807,33.6397773607085,56.977975261179616,16.11525580752299,18.005455738476687,76.83540478074602,60.21867910005081,95.5283372208709,25.457534023492116,28.388540934529015,113.77535117446212,86.02283969489417,132.0814268180973,34.395053182433,37.59703167088172,144.72380253125223,107.19932594147606,160.79980134789201,31.880154306422135,32.83117623807812,32.52566625616367,31.32673756466697,29.309254782089905,34.6730303022445,35.91122482938548,33.61032124442076,29.91325162076614,17.582827138518294,27.61858866211194,31.399973399783693,0.8422160222393807,8.86722585003893,1.8085971667373138e-12,22.557914898564412,25.740465529370535,1.5861816270087547e-12,1.454903239908636e-12,1.3857292337923699e-12,20.76489871575098,15.594867218162923,1.0794498181284296e-12,9.96255402314915e-13,9.03230323030197e-13,19.829810333567536,13.91931534534028,7.603258578978474e-13,6.261562125306527e-13,6.34621656815508e-13,34.86612824,35.96600247,37.09905656,35.50147056,34.11114152,38.20089782,39.80096411,41.39336689,42.04059707,40.53506987,38.85761176,44.34188143,45.70690851,47.13248914,47.8295221,43.20170343,48.26894333,50.24639516,51.67070118,52.89957329,50.80403093,48.59393873,54.25269724,56.73402845,58.37834586,59.03708366,56.59945265,59.19682437,61.35509929,62.76492696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438869642876,0.435218251174,1.720344087049,1.161164684246,1.796570760725,0.4140760882440003,0.405807638174001,3.008605148291148,6.80623457112456,18.2333801085208,6.347845086120907,7.953902109742418,39.25936052083504,30.780146311048313,56.83620496464739,15.541412517865844,17.22978729213033,74.96442189200665,55.099643897244654,95.29064747087622,24.551024363013763,27.16557297634119,111.00486098422792,78.71025909325253,131.75278714705658,33.170290094469735,35.97736530047887,141.1997011238094,98.08658664841103,160.3997057773682,33.567991227126136,34.72594789882825,34.49990569295336,33.418219755756475,31.663493399277606,37.036715151758735,38.41427126182822,37.4042308417099,34.25415881887644,21.248865051480248,31.768093713880802,35.29518429025935,5.424732629166768,15.235862928953486,1.8089159008036952e-12,26.835702532135944,30.09135496787132,1.5870488432326697e-12,1.4549431167544702e-12,1.3860252631551083e-12,24.933464266987507,20.500856083659933,1.0803903278381718e-12,9.962803774792197e-13,9.035794369384162e-13,24.490305815531116,19.152019519521872,7.613065955782166e-13,6.261756965074136e-13,6.350068318052499e-13,34.00686087,35.16116615,36.22024978,34.57938444,33.46006416,37.45079124,38.8200789,40.41283599,41.06039339,39.48224516,38.1159388,43.2490864,44.68409315,46.01600924,46.71434589,42.37711505,47.32114226,49.00808481,50.51442987,51.66618556,49.48448863,47.66642906,53.18740015,55.46445153,56.9954728,57.66059591,55.12938482,58.03444521,59.84301758,61.36039242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38645625152400004,0.380908614506,1.6395988666399999,1.051049732656,1.7512400117500002,0.36462374535600023,0.3551680675060009,2.867394742970935,6.160789355232353,17.773318754560233,5.589733664787691,6.9613574898702,37.41670256523448,27.861219851297193,55.4021241055643,13.68533030829746,15.07973157829398,71.44592881026135,49.874463780514596,92.88629106332546,21.618940841359237,23.77565907855917,105.79479165326238,71.24604967724031,128.42842461623724,29.208823576558782,31.48785312475961,134.5724216889819,88.78489164600781,156.35252936928535,33.35118531847814,34.46472749549626,34.246648753362365,32.86073176734647,31.428474588252598,36.81785715464674,38.15758712249622,37.17277748703012,34.48729637476865,20.946666945440835,32.206845715214,35.94534244013156,6.866403494767337,17.730456408704597,1.8094816742504334e-12,28.336722501704305,31.902385751707637,1.588183604849579e-12,0.18665858948686567,1.3866520125908333e-12,26.910181158642025,23.491390531441937,1.0815757788465465e-12,9.962998579885673e-13,9.042004836975557e-13,27.872773853442062,22.57718252524111,7.625376517208553e-13,6.261907523999911e-13,6.356385218019447e-13,33.73764157,34.84563611,35.88624762,33.9117815,33.1797146,37.1824809,38.51275519,40.04017223,40.64808573,38.7199857,37.79657938,42.90669993,44.28310606,45.59167626,46.24526411,42.02205281,46.98211733,48.62010655,50.06112237,51.14737992,48.529122,47.26704961,52.80634734,54.96672342,56.46989357,57.08159743,54.06503565,57.6186665,59.36926331,60.80975519
