RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
38.100626032304795,40.00123739440212,42.07761435537293,42.7987696233414,44.29107076784141,48.16603024751791,48.1235140120046,49.77013412656457,49.61095748872863,49.37919215616404,63.73679518263818,64.18429323865475,65.51157385267835,69.65740433468112,80.06027894665651,79.82488417929999,79.74192567098078,79.65741169063045,79.65741169063111,79.56304638741814,72.72598140849243,72.01803979537374,69.9416628344058,69.22050756643843,67.56021544259094,63.636517839276735,70.08485767347901,67.80878987704206,69.20669638605187,75.09425828592924,0.344302187789,0.597314366733,1.44158468293,0.194457920951,0.1073372871,0.324851138391,0.556949833233,1.10763737295,0.141342708322,0.07480991698800028,0.19679064091900406,0.2784345520830148,0.6468524324000711,0.08725507468001881,0.19846571774636854,1.831515210996297,5.113444750190062,17.959855810438256,3.1443075526069175,2.2827563222388414,9.076940361147864,18.969422795617717,52.74912449019107,8.055021414820413,5.285990803761412,19.025295651032895,38.2397207845321,100.2351036205852,15.269219582460416,9.651278202352323,6.019393519926144,5.027436078885797,0.20309075171905352,6.831008955730666,4.877500655082808,1.2554001841165168,2.0771901647891036,2.7901599869076003e-11,2.9298487845812336e-11,7.434596496878883,3.230226272757485e-11,3.3918937873895054e-11,3.5615629647544693e-11,3.326178781818139e-11,2.1393617120279287e-11,2.0648066169858107e-11,2.032594939082743e-11,1.987466073594514e-11,2.0081820154541686e-11,1.9692432467148613e-11,1.849976479998634e-11,1.6864038821702116e-11,1.6103192344459923e-11,1.4363733831421636e-11,1.3199316212316724e-11,2.4444054505813118e-11,6.043959820649547e-12,1.1626813549969454e-11,6.4357813510889585e-12,5.106495321549115e-12,44.46432174,45.62598784,43.72228979,49.8242365,49.27590871,49.74628157,50.75765401,48.78325625,45.93678062,56.88859857,56.13251402,56.54862705,57.98317046,55.5469745,52.26220408,62.4078556,62.85717308,64.07857694,65.54875776,57.80213085,71.30048451,70.19731331,70.6493854,71.97202675,68.80053543,64.50844539,79.43401978,77.08776655,78.24536342,79.62274363,
46.157103370298934,48.45960399148844,50.97503630858413,51.84868175003786,53.6565338868479,58.3508637151163,58.29935731005513,60.29415956802634,60.10132461249305,59.82055189228196,77.21410774831405,77.75623044236248,79.36416802456749,84.38664523928011,96.98923498166604,96.70406537315382,96.6035650705948,96.50118038736261,96.5011803873634,96.38686129320266,88.10408098628194,87.24644326166425,84.73101094457203,83.85736550311965,81.84600025362624,77.09262649760419,84.90448470806325,82.14713640441929,83.84063391240439,90.97313622302939,0.364642282956,0.7026735444819999,1.4810730127479999,0.24998201468099998,0.15338636082499998,0.344042137764,0.655189185482,1.13797811562,0.181700672382,0.1069043314810004,0.2084163014760043,0.32754710838201745,0.664571212640073,0.11216925108002418,0.28361005775445103,1.9397143308761358,6.015395823779066,18.451817689698004,4.042110153874498,3.2620880812114073,9.613172303083928,22.315404240950667,54.194044688181656,10.354993366831275,7.553748698604659,20.149239494106794,44.984754494746824,102.98077432448466,19.629080960872027,13.791800414978725,1.9823848898535675e-11,2.0812551649413185e-11,2.1852785513458054e-11,2.294929888914974e-11,2.4098292347308843e-11,2.530462557125195e-11,2.65710116485283e-11,2.7898267781302846e-11,2.929717070242919e-11,3.076373027318558e-11,3.230160892389601e-11,3.391816263721451e-11,3.561169989191463e-11,3.3261305985905735e-11,2.1393406154585524e-11,2.0647827204343364e-11,2.0325657746380825e-11,1.985928066769527e-11,2.0081524930622625e-11,1.9692232701915493e-11,1.8499496722085723e-11,1.6863793273642716e-11,1.6086729250709976e-11,1.4363377956858107e-11,1.3198898777113162e-11,2.4443916062589025e-11,6.043833222578019e-12,1.160892409370064e-11,6.435705063055921e-12,5.106413807985668e-12,44.38655458,45.57652995,44.53525118,49.31227112,49.38414782,49.85726655,50.66887994,49.69031999,47.33456251,56.30404385,56.25581431,56.4497247,57.92031757,56.57980114,53.85245837,62.54494025,62.99740873,63.96650486,65.47770389,59.56095615,70.56784148,70.35150823,70.80700564,71.89401015,70.07979549,66.47133298,78.61780119,77.25975095,78.10851394,79.53643376,
49.58051815237396,52.05379237257118,54.75579116695573,55.6942338010446,57.63617207578469,62.678674491858295,62.623347920981196,64.76610217417335,64.55896489052434,64.25736760788213,82.94098180558876,83.52331306362818,85.25050937061523,90.64549745546505,104.18280555897485,103.87648527631076,103.76853099167181,103.65855256419567,103.65855256419654,103.53575456541988,94.6386507748111,93.71740312994848,91.01540433556767,90.07696170148023,87.91641600034482,82.81049044204559,91.20174443171138,88.23988704381456,90.05898914955206,97.7205002597,0.418634953863,0.873651863581,1.535108072526,0.334307396619,0.21281120315,0.39498454019699997,0.814613354081,1.17949579569,0.242992996218,0.14832113678200057,0.23927655357300492,0.4072476385310217,0.6888172456800757,0.15000683292003233,0.39348607849837297,2.2269283003356906,7.47909440008321,19.12500872301895,5.4056181766252305,4.52588408519519,11.036597047809234,27.745308834761914,56.17124528473034,13.847999740660901,10.480217016667096,23.132742252515396,55.9306877364245,106.73789652488428,26.250476308972104,19.13501059761708,1.98231940315328e-11,2.0811973597206688e-11,2.1852584352113942e-11,2.294871038368806e-11,2.4097759588492646e-11,2.5304197074750598e-11,2.657047430351984e-11,2.7898123686279443e-11,2.929704963934753e-11,3.0763017423580356e-11,3.230149941425536e-11,3.391791503081821e-11,3.560283555922656e-11,3.3261167811768666e-11,2.1393351035668515e-11,2.0647734959797777e-11,2.032539972917291e-11,1.9850466652744647e-11,2.0081407390322208e-11,1.9692176710452527e-11,1.8499400632463948e-11,1.686355651875935e-11,1.607649382484232e-11,1.4363290396100526e-11,1.3198819752482394e-11,2.4443873123032736e-11,6.043702482326867e-12,1.1597911734748985e-11,6.435672738210692e-12,5.106395410452003e-12,46.11126581,46.94339738,47.35468258,51.39825662,50.53976112,51.2164245,52.63770107,52.83610776,51.82870399,58.68579217,57.57222798,58.64316988,59.65738258,60.16174721,58.96543616,64.00852256,64.71477983,66.45202667,67.44141945,65.21592261,73.55297056,71.99776806,72.73727401,74.05015458,74.51639729,72.78239955,81.94345604,79.36592749,81.14354633,81.92177905,
48.83954942602754,51.27586116747024,53.93747925023916,54.86189708851623,56.77481357034856,61.741957020197695,61.68745729140058,63.79818860596628,63.59414693839721,63.297056953433945,81.7014491032169,82.27507756292624,83.97646134323082,89.29082264968353,102.62581899209415,102.32407659119004,102.21773565695106,102.10940083019493,102.10940083019577,101.98843801749908,93.22429926859557,92.31681944463323,89.65520136186798,88.73078352359232,86.60252664992466,81.57290790120989,89.83875665081621,86.92116349770582,88.71307956706025,96.2600912661345,0.5054455711129999,1.0385192375949999,1.62231539456,0.44016772343599997,0.2895850138,0.476890867947,0.9683395350949999,1.2465012864,0.319938101992,0.20182949866400077,0.28889435332300595,0.48409958784502577,0.72794798080008,0.19750734448004256,0.5354401919890617,2.6887173089689727,8.890478848678516,20.211473464141026,7.117337727591756,6.1586428997568,13.325211013793039,32.981142923234074,59.362254415791575,18.233047134568242,14.261062126787454,27.929684349909387,66.48540180308362,112.80152571299782,34.56283801342075,26.038160707490402,1.9823375857214515e-11,2.0811905792926784e-11,2.1852671043283665e-11,2.294874999743059e-11,2.4097747798225812e-11,2.5304145763936836e-11,2.657030859630165e-11,2.7898129408628603e-11,2.9297014323041436e-11,3.0763131323400895e-11,3.230144519471194e-11,3.3917712295765176e-11,3.559285739804786e-11,3.326105549710275e-11,2.1393314994232642e-11,2.0647656061309488e-11,2.0325171353781875e-11,1.9840087931226157e-11,2.0081299868336907e-11,1.96921305417153e-11,1.849930217910667e-11,1.6863349357500725e-11,1.6065506315345347e-11,1.4363219253595948e-11,1.3198764288361825e-11,2.4443808792091152e-11,6.043582152697114e-12,1.1586224603729742e-11,6.4356370308619924e-12,5.106379297006682e-12,46.08024037,46.7837848,47.80312604,51.36455443,50.36566896,51.15933428,52.60228439,53.33645969,52.6282648,58.64731149,57.37391137,58.60371249,59.45454109,60.73147212,59.87509526,63.78803513,64.64264318,66.40731518,67.21211139,66.2220079,73.50474137,71.74976041,72.6561948,73.79837611,75.22205911,73.90521278,81.88972515,79.27745941,81.08894982,81.64323622,
45.036594660965655,47.28319983354804,49.73756757740931,50.590004423554,52.353969186231595,56.934339578725634,56.88408354189045,58.830460029173175,58.64230633029079,58.368349641749106,75.33965996242769,75.86862209925192,77.4375254281488,82.33807710918215,94.6347266920826,94.35647985399233,94.25841929431327,94.15852009914006,94.15852009914084,94.04697621250605,85.96526847716642,85.12845074491646,82.67408300105859,81.8216461549152,79.85910875888622,75.22112778758053,82.84334551972204,80.15293453586852,81.80532073988577,88.76467459935519,0.6144446869119999,1.14918315799,1.717344206893,0.562305643081,0.38353043667500003,0.579732174528,1.07152515299,1.3195163962949998,0.408714657182,0.267305806819001,0.3511942939520072,0.5356849184900285,0.7705882912400847,0.2523117630800544,0.7091444683278382,3.2685380177858376,9.837842371632602,21.395381553306503,9.09225950666519,8.156592669192586,16.198786926507534,36.49559161408851,62.83946023745736,23.292360499077557,18.887549853369162,33.952708534257596,73.57004207378732,119.40899245701144,44.1533484193936,34.48530369480612,1.9825357019899125e-11,2.0812446717515314e-11,2.1853133991210412e-11,2.2950581266830554e-11,2.4098142003381676e-11,2.530436634728193e-11,2.6570574934633048e-11,2.7898395929883674e-11,2.929726892464653e-11,3.076542053741085e-11,3.230145581577409e-11,3.391763744821924e-11,3.5584214487371235e-11,3.326095336757582e-11,2.1393305664508965e-11,2.0647568589709734e-11,2.0325044906238394e-11,1.983027990263456e-11,2.0081197805617312e-11,1.9692070127839883e-11,1.84992177409329e-11,1.6863231463092482e-11,1.6055606526279335e-11,1.4363150405178473e-11,1.3198701142996829e-11,2.4443735469733005e-11,6.034511354358979e-12,1.1575775702300888e-11,6.43559390806058e-12,5.106362409385782e-12,44.46628788,45.59326388,46.33193522,49.95213337,48.78627825,49.61806115,50.75989842,51.69497479,51.99791261,57.03462939,55.57475285,56.55112753,57.94158365,58.86239803,59.15794455,61.78773944,62.6951595,64.08141038,65.50174476,65.42883738,71.48351008,69.49979714,70.4672875,71.92040683,72.90702217,73.0200171,79.63792381,76.8890738,78.2488233,79.56563645,
37.841964351055424,39.72967263565725,41.79195326248445,42.5082126729965,43.99038272089355,47.839035453459466,47.796807856798154,49.43224921731744,49.27415321518349,49.04396131636052,63.30409188308059,63.748551915537476,65.06682174231517,69.1845065586341,79.51675700200191,79.28296030828938,79.20056499773017,79.11662477509783,79.11662477509849,79.02290010933751,72.23225134207091,71.52911588010892,69.46683525328456,68.75057584277361,67.10155529099308,63.204495313473444,69.60905795563252,67.34844217624025,68.73685842523325,74.58445020340736,0.677941595289,0.9530348541,1.467637915947,0.606253328002,0.5162211560750001,0.6396418808909999,0.8886319041,1.1276552983049999,0.440658250844,0.35978608065100137,0.387486823419008,0.4442515491000237,0.6585427599600724,0.27203149736005866,0.9544884636485751,3.606309770822108,8.158670447021345,18.284437719445535,9.802876163168012,10.978543799097473,17.8727746933483,30.266342303572717,53.702440135160664,25.112803407441454,25.42210966425231,37.46139217799704,61.01274094249551,102.0466160083296,47.604207340016465,46.41624663550645,4.327402633675506,3.6175438902636703,1.0934602115905305,4.950131509024572,2.357020563055684,2.5310509827347555e-11,0.22633441912857405,2.7904349446683875e-11,2.9729886973962264e-11,5.475720623019394,3.2301800107779604e-11,3.391843669699348e-11,3.561538514452132e-11,3.3261210696529196e-11,2.1393279524232886e-11,2.0647613899987528e-11,2.0325465583420656e-11,1.986929025047026e-11,2.0081263384207477e-11,1.9691997911499935e-11,1.8499252588959193e-11,1.6863590028756726e-11,1.6096993411886916e-11,1.4363189128378806e-11,1.3198646676420239e-11,2.4443741018485538e-11,6.043714722936728e-12,1.1620142400269571e-11,6.435605024237643e-12,5.106343000794682e-12,42.84730858,44.30025138,44.35305139,48.06459751,46.86362444,47.63497423,48.91177418,49.48703011,49.6891795,54.87946802,53.38456712,54.49214962,56.29837618,56.34832546,56.53130248,59.35270162,60.1894197,61.74826135,63.64413318,62.52376455,68.78237042,66.76082925,67.65091876,69.88076375,69.79308949,69.77789212,76.62865421,73.81604529,75.39985095,77.30917675,
26.835292793105378,28.17394435081311,29.636392333931965,30.144321330920512,31.195389051282632,33.92462694124198,33.89468161626247,35.05444032615264,34.94232795092479,34.779089411133114,44.89153430103936,45.206719184021814,46.14155851883317,49.061578120631694,56.38860172033907,56.2228068722801,56.164376969880664,56.10485150681114,56.104851506811606,56.03838749283233,51.22285925454581,50.72423698906504,49.2617890059482,48.75386000896044,47.58447173623868,44.82090627861953,49.36264497166732,47.759549377317875,48.744132424191164,52.89090017773884,0.8544525980269999,0.953822159493,1.537837563626,0.7730808376970001,0.68795014775,0.806181049713,0.889366005993,1.18159299219,0.561917657134,0.4794745128700018,0.48837410961701005,0.4446185468430237,0.6900419936800758,0.3468885499600748,1.27201388758524,4.545259907906263,8.165410352928266,19.15901384749921,12.500410910794834,14.630727043607736,22.52618643966315,30.29134543375151,56.2711202816928,32.02329158196533,33.87916960361489,47.214957888153755,61.063143779053995,106.92768129887611,60.70383252098238,61.85733256979843,13.117188558887554,13.411395389714823,10.957360752464005,14.670065321405565,12.771250540991584,10.689212419070437,11.798564087771245,10.772396311685409,9.13131082197063,16.792552566027798,5.488242989376076,6.2459137891692444,7.228718887522549,4.117604419441646,2.1393526320119947e-11,2.064807153227107e-11,2.0325911607528353e-11,1.9871231503515577e-11,2.008148277847219e-11,1.969199051176687e-11,1.849934629100171e-11,1.6863774523520885e-11,1.60995705564743e-11,1.4363199695139965e-11,1.3198621826635412e-11,2.4443627013108123e-11,6.04378588813969e-12,1.1623271698570922e-11,6.435576373088901e-12,5.1063210337058705e-12,40.80693395,42.5391619,42.13159065,45.58746749,44.65458974,45.42002041,46.58261171,47.00842963,44.63555643,52.05111649,50.8681514,51.89725152,54.0603194,53.52607109,50.78180334,56.55496289,57.39070326,58.80782961,61.11405694,56.16480387,65.23749782,63.6138898,64.50525397,67.1027597,66.29744255,62.68115257,72.67940362,70.3837115,71.80933504,74.23586737,
15.735275521355353,16.520213895235685,17.37774215577838,17.67557392435718,18.291883211496764,19.89221269151893,19.874653802083216,20.554695677501176,20.488956908516442,20.39323954783291,26.322822942506324,26.507636315407897,27.055793349313507,28.767990541134836,33.06430047826695,32.96708418797556,32.932822940295885,32.89791929422216,32.89791929422244,32.85894712498686,30.03529007773551,29.742915450452216,28.885387189910702,28.587555421332357,27.901867107640992,26.28140914460694,28.944525594727008,28.00452650253747,28.58185150642888,31.01337083540408,0.91011059146,1.1700429589169998,0.684675513977,0.614713263213,1.023881130575,0.85869469374,1.0909753174169998,0.526068427755,0.446807396886,0.7136053505110027,0.5201861996600107,0.545408591067029,0.30722026036003375,0.27582754884005944,1.8931473764304843,4.841332559203335,10.016417415999243,8.52996959080601,9.939669964358632,21.775015814063128,23.993514574453005,37.15805413843887,25.053008921233136,25.463238910193585,50.4226106937287,50.29048229073178,74.90547448173736,47.60630568748522,48.268498142666246,92.0627109581415,23.95842887720456,23.49050059586824,25.269542340266604,23.66134046245289,22.180632297952464,20.766591634766502,25.385114850526513,27.266980694771867,27.871180944626996,26.792921811687012,20.427495397866107,24.585884933559175,24.970995840362246,26.00726202005853,20.570138075324145,14.746699882841924,9.510411683725392,17.087221224991897,16.324910501439195,6.779688550969909,6.005660257830153,1.6863765145681404e-11,5.02451923887247,10.909170748488624,1.3198461159765341e-11,2.4444040797233037e-11,6.0436920455941336e-12,1.1673604242149526e-11,6.435754639315853e-12,5.106212334553554e-12,40.60381499,41.18075745,43.33196001,41.95162765,41.49639664,41.51749902,46.35074397,48.3477448,48.80694525,47.89976671,47.27050454,51.63892984,52.33400945,55.05108011,55.52758593,52.55511663,52.45965204,58.51511011,59.16249976,61.41365149,60.03446491,59.11480138,58.96291535,64.95996508,68.18632017,68.53898161,66.88283965,64.3362915,71.45189977,71.86529099,
3.572751125775589,3.7509742179063488,3.9456791059192926,4.013302884418596,4.153238133500541,4.5165987205840885,4.512611911334154,4.667017874717296,4.652091649842584,4.630358677472685,5.976691998420784,6.018654542082403,6.143115575975973,6.531876130967675,7.5073688157787934,7.4852955060289315,7.477516366029006,7.469591367154069,7.469591367154131,7.460742595404227,6.819621066856471,6.7532363519935545,6.55853146398088,6.49090768548168,6.335219677899784,5.967288846066263,6.571959052337834,6.3585288642047875,6.4896125910065265,7.04169783464597,0.8854740523719999,1.2907062800590001,0.761531035692,0.747525224425,1.088514821375,0.8354499742679999,1.203484609559,0.5851201429799999,0.54334243235,0.7586525207350028,0.5061048476120105,0.601655083109032,0.34170604656003756,0.3354215090000723,2.0126545130629587,4.710278509341679,11.049383070933606,9.487467339347523,12.087186767341715,23.149589089479274,23.344014211289736,40.99006234407633,27.86523461335363,30.964702602055898,53.60559681544481,48.92912747920013,82.63027061319711,52.95016184393359,58.69715535038291,97.87427698528043,34.81469319187234,34.673371702055576,37.02716128841069,35.679248031179476,34.628774215148695,35.00158587517335,39.11538013913357,41.31309326233075,42.288313677836875,40.78488768182323,38.93560302399966,43.32601873484265,43.98651610749978,46.15412638006568,44.50216287117982,38.300381664650196,32.462145623057886,39.64006507351848,37.5000103255244,29.13834387513637,27.70773868187246,9.055326853947168,22.886235612681798,25.19230014247697,5.7315697066688065,11.784415634758274,6.043698364243059e-12,3.2240547118734844,3.923108248617221,5.106249497660773e-12,39.27291837,39.7150522,41.73437143,40.44007614,39.87052717,40.35363457,44.83147666,46.56523128,47.48374776,46.17389888,45.41839987,49.94632836,50.47133773,53.02142402,54.0221862,50.49595568,50.98904506,56.59712378,57.05678846,59.74867556,57.87137396,56.79862555,57.31000169,62.64791043,65.6723862,66.68083196,64.47299616,62.53274542,69.10987619,69.30746203,
0.0625231860356678,0.06564209220989076,0.06904943000273643,0.07023284690884093,0.07268171538674217,0.07904052986456905,0.07897076065657019,0.08167286680215989,0.08141165769416492,0.0810313304262542,0.10459217911911771,0.10532652411867759,0.10750459365175484,0.11430790786183688,0.13137904113189874,0.13099275795590115,0.13085662291590244,0.13071793534390355,0.13071793534390463,0.13056308173590633,0.11934344756892772,0.11818171429079521,0.11477437649795423,0.11359095959185155,0.11086641765795117,0.10442762384412474,0.11500935944955011,0.11127432868796208,0.11356829542355287,0.1232297935745394,0.892781497146,1.41020589388,0.7727232514260001,0.807867421172,1.09711369855,0.842344591374,1.3149088338800001,0.59371964919,0.587202458584,0.7646456038940029,0.5102815179660105,0.657359119880035,0.34672809768003815,0.36249761296007815,2.0285537627687886,4.749150455939063,12.072386546113494,9.626904573359615,13.062896185834852,23.33246255093633,23.536662538132866,44.78511370184297,28.27476975066787,33.46425461123772,54.0290618283753,49.33291898041519,90.28056687405548,53.72836996248913,63.43534368291241,98.647448714192,37.30181379683826,37.28397581393103,39.68679760859323,38.636100031942235,37.48009914608748,38.602651618786865,42.278024245490144,44.54446306403588,45.43289778375128,44.27107019571067,43.41304593294733,47.891773486035376,48.80316592870397,51.01270866921152,50.2896858061209,44.06988331612585,37.73755924099111,45.37560823131653,42.49084163884151,34.546386167347656,32.890402444316884,10.156445313883271,27.742267462850442,27.56325421918497,9.635032983980159,15.302428865765316,6.043627809254539e-12,7.407540858834739,3.773426961670644,5.106262148378141e-12,38.25711848,38.7598238,40.52857029,39.5142003,38.64989456,39.52403674,43.67190384,45.21985558,46.1015119,45.11674713,44.02791963,48.65445913,49.25739862,51.48951419,52.44961861,48.95002653,49.94080241,55.13323074,55.68445576,58.0094118,56.54640843,55.05974073,56.13181159,61.14109979,63.77496123,64.73977547,62.99688644,61.24718515,67.32233894,67.64047552,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868390042534,1.413040162219,0.7067078344340001,0.737846000605,0.9980545435,0.8193311105459999,1.317551571719,0.54299689671,0.5363070403100001,0.6956052231800026,0.4963402473140102,0.6586802972690351,0.31710636712003487,0.3310783514000714,1.8453942397595002,4.619400132750349,12.09664994134699,8.804457314810431,11.930677552331298,21.22575836103674,22.893623409463576,44.87512398358587,25.85919507758987,30.563760563965374,49.1507404475224,47.98510693677973,90.46201509621125,49.13823922573618,57.93712360072432,89.74050230528184,37.13037415748591,36.74834655780193,39.38497012558797,38.12842196941806,37.084650626524216,38.10343284947941,42.05943137830773,44.18939495331803,44.76191757971946,43.6813420668509,42.88546716271843,47.66721024276507,48.179776572915735,50.603386068633355,49.69032567026208,43.61228198727046,37.08441109867353,45.95645301520962,42.89403118768896,35.77287914898315,32.72556782055509,9.376611926431188,29.418692332426414,29.633343676049176,13.93673561249102,15.626622263244903,6.04361974187523e-12,11.177202384275668,8.930580619282312,5.106310172313009e-12,37.9987642,38.16138672,40.09167796,38.86626797,38.08270517,38.92276396,43.37698295,44.73239185,45.29822462,44.37694729,43.38180741,48.32589054,48.49688294,50.93446442,51.53571991,48.23168212,49.18106104,54.76091033,54.82470874,56.99863751,55.61919123,54.25173591,55.27788741,60.19710424,63.08747606,63.6117292,61.96389781,60.31544161,66.86770422,66.59613206,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812849486029,1.377894993608,0.6127261581769999,0.659102083913,0.902031433675,0.766928268951,1.284781397608,0.47078635075499997,0.47907163228599997,0.6286808479790025,0.46459527995900957,0.6422975852080343,0.27493591636003023,0.29574522484006377,1.6678483381763682,4.32395218709731,11.795781775541105,7.6335948782254475,10.657419611664045,19.18362214764577,21.429391299123917,43.75898882974428,22.420305084251858,27.30195496541265,44.42193381194346,44.91607181122284,88.21204169952132,42.60358110290558,51.7539959149352,81.10654320481837,36.961796323990924,36.99420741641292,39.422704791844964,37.89732125611007,36.59726975634921,38.478905011074424,41.83636219241872,44.198847749273035,44.88517385774343,43.394490282051905,42.25262912007343,47.39856471482606,48.48973221367574,50.567260185193355,49.94298341184519,43.16884977292349,37.7934951944794,46.80433317179461,44.47001466835621,37.89808925237411,33.74639981089474,9.66164335027276,33.316403535764444,33.227539564601884,18.577033048069936,18.78836967880179,6.043645635180457e-12,18.212494767106268,14.719319625071419,5.106358435229058e-12,37.77464581,38.37210241,40.03543095,38.55642334,37.49930119,39.24583328,43.12114359,44.6696341,45.36424549,44.02317113,42.7172244,48.0408623,48.76466813,50.86300541,51.61083175,47.49280196,49.58927697,54.43792805,55.12743428,57.0817114,55.17579111,53.42063218,55.73670862,60.52949453,62.99896686,63.70444149,61.46991724,60.81607587,66.47331554,66.96385585,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76300093583,1.345750918589,0.5494599284230001,0.562097331635,0.8262401212,0.71989586877,1.254809513089,0.422175928245,0.40856324497,0.5758572491360021,0.43610365693000896,0.6273138151390334,0.2465477716400271,0.25221829180005434,1.527710855334302,4.058782864410544,11.520605150283247,6.845398126757138,9.088891193100235,17.57175825209287,20.11521923373089,42.73816196977018,20.105326110879382,23.283731623738994,40.68947334483093,42.16156301358334,86.15419658133574,38.2046046361281,44.13699139369386,74.29173483970511,38.04343338418993,37.73604674143193,40.31258514159897,38.39462904838806,36.38224603882421,39.65469820125542,43.04415850693771,45.169754991783044,45.79529942505944,43.90437415089492,41.94983961310243,48.725751654895056,49.42002697839575,51.660958868233365,51.03835205468726,43.065702355610256,39.49492339973725,49.07946455326292,47.058129596920026,40.56644124792701,35.63342160628778,10.268181890246854,37.23444214913691,38.365260976275565,23.610237245182475,22.72194234644129,6.0436756170126485e-12,24.360620023883733,24.151997126312793,5.10640876001639e-12,38.80643432,39.08179766,40.86204507,38.95672638,37.20848616,40.37459407,44.29896802,45.59193092,46.20386267,44.4802314,42.38594327,49.35306547,49.66657475,51.91317716,52.56606291,47.12448522,51.01552855,55.92486268,56.14702079,58.1381995,55.74864084,53.00634386,57.33976826,61.6489926,64.29971059,64.88350536,62.10811427,62.56522466,68.28898852,68.20235797,
