RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
30.093297401544998,31.866329980896804,33.413200053247145,34.37011208234075,35.29718637568953,37.40604275836484,37.46577349931298,38.72528371943723,39.825259385426264,48.822645249553894,60.439160072795005,60.11973189801511,60.06690339218616,60.066903392186205,59.10001887852525,58.914095299871285,58.84857157171134,58.78181927364839,58.78181927364846,58.70728603286665,54.685770435302715,55.53770479086419,54.80904556576656,55.439965375506866,54.38020553263464,52.23285395966545,57.80170504501583,57.472923417527305,62.674996245671856,62.09457585075206,0.775228937574,0.6367935883820001,0.39377722906900003,0.723697218461,0.6009597894750001,0.731433060306,0.593761179382,0.3025575817350002,0.5260229275420008,0.41884561440300344,1.1231878122309311,2.8621205807448993,3.28138503484326,8.510004814839919,9.548719007594725,15.175446113499136,14.615975769821004,10.600776371846674,21.933078035913194,21.460903298484308,30.8789924897236,28.762734404531823,19.23030743000634,38.43406469787791,36.209823327204504,50.104720301365305,46.22278654345076,29.50794014223583,58.16506765368066,53.654314944390315,7.898509190883987,4.702373060724316,2.075822557687136,6.051812189201696,6.540484714839088,5.190875661332959,6.194458171309014,1.0084840588319701,4.714202547035919,2.46375883226083e-12,2.483061287501064e-12,2.571621539928526e-12,2.7229302634416665e-12,2.904322484937684e-12,2.9980134934286123e-12,2.877253247778952e-12,2.8086857357870012e-12,2.7443056516497107e-12,2.6277805528800844e-12,2.530462716399435e-12,2.37066288319505e-12,2.0594810995907058e-12,1.9917902344370714e-12,1.7703366463423612e-12,1.6233232464753812e-12,1.9358552595076445e-12,9.353622979652176e-13,1.1485249256295065e-12,9.938549461242988e-13,8.93732856065995e-13,38.76703553,37.20549663,35.88279984,41.14562149,42.43863088,43.32835148,44.25399285,40.03632536,45.06548486,46.97948044,48.34384804,49.30295905,47.28210293,45.58729603,51.27093225,53.74845471,54.7477641,55.86808415,53.45142543,56.70578168,58.8810377,60.45708636,61.53467769,58.68924983,56.46446821,63.28489568,65.59783633,67.14242228,68.21965713,64.92799083,
14.644137742268878,15.506938949032785,16.259683924321827,16.72534082374028,17.176477947996364,18.202699266799886,18.231765712600783,18.84467432494673,19.379949504364607,23.75829848209622,29.411179948914718,29.25573835247477,29.230030703832792,29.230030703832814,28.759520948454835,28.669045967962855,28.63716051228288,28.604677204308903,28.60467720430894,28.568407498473032,26.61143922219549,27.026011406949586,26.671427928870614,26.978449006517256,26.462743834509443,25.417789810493975,28.127729544644463,27.96773632835365,30.49919275282483,30.216745930922514,0.44973081255200004,0.434522345628,1.7440043058899999,1.466731198093,1.79598168915,0.424323665688,0.405158759628,1.3400006053500007,1.0661008762460016,1.2517294288620102,0.6515909597284637,1.9529960271355664,14.532962313691527,17.247391919497893,28.5365590058203,8.803677701739023,9.973354303521685,46.94989520340707,44.452194930214254,64.13638654654125,17.913720334858997,19.62653369655947,85.16932033071632,77.89506484739964,108.2138618955323,29.06707358517915,31.54057138256562,130.68804102175798,117.8842714751168,160.34711285457956,20.948271665182098,21.283872545342337,20.398602479791467,18.75420158817017,16.281926412857263,21.025094577515933,22.50650044777521,22.662778779707462,23.322363549393586,17.17469734904425,10.097164671359343,14.628770070392264,3.5443197624784117,2.3107600866722127,2.9934127726100295e-12,7.176897040301024,11.492124704198268,2.7379626699705316e-12,2.6277802239843754e-12,2.5221240457879524e-12,8.346442592947922,3.5700331964930316,1.983009681351784e-12,1.7686419201238754e-12,1.6138638657776393e-12,6.978571834328854,9.354084113011098e-13,1.1373144017747758e-12,9.901946637416824e-13,8.822516929193027e-13,36.04214022,37.22533384,38.40229071,36.94627361,35.25438605,39.65211751,41.14342492,42.84745371,43.76841393,42.18472526,40.15993558,45.83750445,47.30731278,48.78818271,49.79525666,44.64962071,50.10263952,51.94117362,53.47992463,55.07368073,52.87160215,50.2225783,56.31371117,58.72054173,60.42908949,61.46343523,58.9028801,61.44566149,63.42456716,64.9626091,
2.530899689011245,2.680014873825054,2.8101093906476367,2.890587389602972,2.968555982057924,3.1459145443937455,3.1509380056540026,3.2568650492040816,3.3493749537793334,4.1060710639326095,5.083040565188594,5.056176089108603,5.0517331180646075,5.051733118064611,4.970416415468614,4.954779912724618,4.949269250964623,4.943655264296627,4.943655264296633,4.937386886544648,4.5991702916856925,4.6708194820943785,4.609537948815142,4.662599423898985,4.57347174138008,4.392875665260268,4.861225919205507,4.833574801162172,5.271078353108891,5.222263968384042,0.45507424456900003,0.454811358099,1.763280913191,1.2690427479589999,1.801052065725,0.429365225211,0.42407670759899996,1.3548117301650007,0.9224100416980012,1.2552632842530103,0.6593327730510682,2.044186644025704,14.69359621034828,14.922759988403573,28.617122800645344,8.908277724654692,10.439036936136134,47.46883583308477,38.46085477720326,64.31745500281522,18.126560425218166,20.542949137418987,86.11070306501551,67.39623952562894,108.51936892478552,29.412431135297158,33.013285162563456,132.13254550904927,101.99563492508555,160.79980134789685,31.88015430642274,32.831176238079074,32.52566625616465,31.34184042244148,29.3415334722207,34.62561805039905,36.22594939675099,36.78169011063511,37.76881207452685,35.17373552181685,33.115238421762825,37.241518696868276,25.961579181589858,27.157996033534744,14.24198288388906,29.33864579262358,32.88063714290205,2.7397584086723093e-12,8.266191138502762,2.5240038029869786e-12,28.07830021309852,23.380170110488702,1.984904923518518e-12,1.7703360834608325e-12,1.6162504846583109e-12,25.231776859444533,18.724941568232015,1.1393633207914278e-12,9.938541556952183e-13,8.849115323124414e-13,34.86612824,35.96600247,37.09905656,35.50147056,34.11114152,38.20089782,39.80096411,41.39336689,42.04059707,40.53506987,38.85761176,44.34188143,45.70690851,47.13248914,47.8295221,43.20170343,48.26894333,50.24639516,51.67070118,52.89957329,50.80403093,48.59393873,54.25269724,56.73402845,58.37834586,59.03708366,56.59945265,59.19682437,61.35509929,62.76492696,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438869642876,0.435218251174,1.720344087049,1.161164684246,1.7965707607249999,0.414076088244,0.405807638174,1.3218213454350007,0.8439983338120012,1.25213998885301,0.6358547909460762,1.956123831218082,14.335799343629667,13.654214499772944,28.54591883162487,8.591065546594885,9.989327043800467,46.31294448526779,35.19139632217128,64.15742290925364,17.481097195294108,19.65796640372773,84.01386173995577,61.667058350876815,108.2493554144522,28.365092734896834,31.59108491488445,128.91504789322417,93.32524803654889,160.39970577737304,33.567991227126974,34.72594789882913,34.49990569295429,33.41821975575745,31.663493399278632,37.03671515175981,38.414271261829995,39.09101464456919,40.21639505619219,38.23010517114946,37.480084009056434,41.29296256878451,30.348293806373075,32.36179474022998,18.168427058378143,33.78604950340801,37.33181521620237,2.695140324734968,15.323033547831377,2.524396756567361e-12,32.003391434708284,28.008462656274343,1.9861886961397017e-12,1.7703427109956576e-12,1.6167224448311148e-12,29.29550317510511,23.538299905116503,1.1407221764211573e-12,9.93854725024428e-13,8.854457689552386e-13,34.00686087,35.16116615,36.22024978,34.57938444,33.46006416,37.45079124,38.8200789,40.41283599,41.06039339,39.48224516,38.1159388,43.2490864,44.68409315,46.01600924,46.71434589,42.37711505,47.32114226,49.00808481,50.51442987,51.66618556,49.48448863,47.66642906,53.18740015,55.46445153,56.9954728,57.66059591,55.12938482,58.03444521,59.84301758,61.36039242,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38645625152400004,0.380908614506,1.6395988666399999,1.051049732656,1.75124001175,0.364623745356,0.355168067506,1.2597809916000007,0.7639607328320009,1.22054621879001,0.5599158269692097,1.7120247515850522,13.662941345944924,12.359365294452605,27.82565336304131,7.56505044636252,8.742787587233119,44.13922299640716,31.8541445481762,62.53861440119986,15.39336202510787,17.204905186422828,80.07062861893493,55.819080680582886,105.5180272284041,24.977502067865938,27.648924081676714,122.8643548751601,84.47507776432573,156.35252936929004,33.351185318478976,34.46472749549713,34.24664875336329,32.86073176734745,31.428474588253618,36.817857154647804,38.15758712249799,38.780391238404206,39.884124997172194,37.49943948121246,37.23666355303328,41.19467517841754,30.620164714057832,33.23231096555033,18.419610746961702,34.45700236364038,38.23932974276971,4.480883553595612,18.206977821826474,2.5252531187099285e-12,33.13575997489452,30.06214442357925,1.987819755769441e-12,1.7703914997024373e-12,1.6175784798455e-12,32.10409536213603,26.41611156832425,1.14243673461021e-12,9.938552431376655e-13,8.863296619710742e-13,33.73764157,34.84563611,35.88624762,33.9117815,33.1797146,37.1824809,38.51275519,40.04017223,40.64808573,38.7199857,37.79657938,42.90669993,44.28310606,45.59167626,46.24526411,42.02205281,46.98211733,48.62010655,50.06112237,51.14737992,48.529122,47.26704961,52.80634734,54.96672342,56.46989357,57.08159743,54.06503565,57.6186665,59.36926331,60.80975519,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370209645708,0.329997382932,1.579268671071,0.931359505797,1.630244642325,0.34929497725200004,0.307697248932,1.2134264623650006,0.6769632953340009,1.1362171493010094,0.5363769873333254,1.4832000800784606,13.160203792132247,10.95191977597261,25.90314406359424,7.247016019191211,7.574249868459875,42.515089185498866,28.226695086069324,58.217743074579545,14.746225682976839,14.905343352436295,77.1243734206665,49.462579915545895,98.2276543498517,23.92744885029044,23.95344248034891,118.34347436658328,74.85532247834726,145.5499369635433,33.78733147429497,34.56040471707114,34.46437023893228,32.75495524420646,31.888882847678623,37.06411686275178,38.68438868107201,39.0023554976392,39.78760653467019,37.32633385070147,37.64684364266916,41.957517749924136,31.179792517870492,34.839714224030324,20.133334286408775,35.204902640811675,39.69966145154297,6.710144464503878,21.898740533933317,2.5277120011452706e-12,33.46024433702554,32.84522595756581,1.989128948011024e-12,5.574758944455908,1.6201069565043022e-12,32.89643949971153,29.752134969652058,1.1438164322740155e-12,9.938560730499384e-13,8.889172830198378e-13,34.15754112,34.8904021,36.04363891,33.68631475,33.51912749,37.41341184,38.99208593,40.21578196,40.46456983,38.462551,38.18322063,43.44071783,44.33999631,45.791634,46.03647835,42.45191866,47.27391132,49.22523365,50.12543562,50.91646233,48.20647002,47.75056931,53.13431415,55.03733886,56.71756141,56.82388835,53.70557745,57.9765214,60.1081747,60.88787714,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364786267496,0.29913596895699995,1.488733153054,0.8250155433449999,1.5062950359,0.344177988024,0.278921347457,1.1438637620100007,0.5996666565900007,1.0498290914520085,0.528519344237726,1.3444909446533266,12.405762265269074,9.701413888413441,23.93369455368902,7.140851014480618,6.865904672919954,40.0778055912275,25.003730609201384,53.79137285154689,14.530201168204009,13.511392989703147,72.70302623175449,43.814871690549964,90.7592788799277,23.57692420494999,21.713312277059607,111.5591393436868,66.30823453494598,134.48358720631575,34.66859778250698,35.90129355104612,35.51106225694929,32.742978756658445,33.54243584410362,38.43996906197981,39.71297141254699,40.13875224799419,39.90468402341419,37.27762531855049,39.39714472576477,43.21010230534927,33.59906470473368,37.30496894158948,22.148042406313998,37.248307765522284,42.14000625708288,10.409625848775265,27.003761140801267,2.5302890987656434e-12,33.50694754179838,36.41821374029894,1.99130878721947e-12,13.288950179451819,1.6228819024244643e-12,33.302827895051976,31.80362869294136,1.1461210729604222e-12,9.938589260852603e-13,8.918935676972438e-13,35.03338405,36.20042952,36.99979541,33.5679943,35.04873088,38.78414705,39.99189276,41.28261601,40.50435068,38.32745441,39.92566407,44.55459325,46.00482697,47.00638283,46.08173696,44.38915878,49.00591093,50.48743144,52.00749175,50.96651848,48.03714871,49.92960673,55.08102447,57.10382187,58.22215047,56.8797521,53.51694097,60.10063826,61.64942498,63.17402989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385065683464,0.287110455646,1.36853916528,0.742779528022,1.357196889175,0.363311736216,0.267708478646,1.0515130632000005,0.5398929992840007,0.9459134785190076,0.5579011071601719,1.290441296903438,11.404173743524897,8.734394990869214,21.564657003150238,7.537829467321513,6.589889627574055,36.8420938954418,22.511405234125878,48.46692192340112,15.337972786393994,12.968223818792834,66.83329287617889,39.44748675000637,81.7756203292578,24.887626651289835,20.840419168537398,102.55232855100292,59.69875301033352,121.17194961905442,36.83871771653898,37.949713314357126,37.62332103472328,33.04833962198145,36.78696627082862,41.20124241378781,42.224605461357996,42.45375431680419,41.397462640720185,37.63630168148347,42.89391600284231,46.049847783099146,37.18857735647785,40.80280616913371,26.14740748685279,40.77168909268137,45.92921917242877,16.801973414560962,32.421680445876774,4.302742946601441,33.01847654360839,41.37106372120925,1.991784957546265e-12,20.868614529995437,1.6233213748322182e-12,34.00447635871213,33.032246341463555,1.1485186073562947e-12,5.805191419667518,8.937305873144092e-13,37.2237834,38.23682377,38.9918602,33.79111915,38.14416316,41.56455415,42.49231394,43.50526738,41.93735564,38.58221516,43.45181711,47.34028908,48.5927511,49.53720116,47.71206449,48.30951856,52.5191088,53.64406731,54.93308568,52.76966487,48.35644933,54.33928754,59.02974278,60.31610128,61.35682445,58.89210301,53.87266551,64.40920902,65.50394443,66.72777864,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404807569481,0.285548504549,1.218008545005,0.696194854299,1.2446359527,0.381938321739,0.266252079049,0.9358533015750005,0.5060326971780007,0.867462880956007,0.5865040716394617,1.2834209806464862,10.149787028925141,8.186602644059414,19.776163376030105,7.924285535857046,6.554039016318053,32.78969745183986,21.09956440072191,44.447253028437046,16.12433346064802,12.897673509594481,59.482054938013185,36.97347093492997,74.99345004983681,26.163587376129005,20.727042191342345,91.27222344398567,55.95464479822084,111.12239215807823,38.628766260521985,39.71330018545414,39.18181878499829,33.089768625704444,39.61534592730363,43.03055993826481,44.29200401095499,44.1403569884292,42.6246889928262,37.708865609046484,45.95903035836304,48.3585148993561,40.6822096310776,43.13935007594352,29.293591813972924,43.82481286414587,48.300049173684776,23.46250128816291,36.36494140928077,9.824021221565502,32.22473789935438,45.3105062004076,2.172127521988834,26.12210998507184,1.6233242001731033e-12,34.40434463387297,33.13740370865862,1.1485208689516537e-12,12.734048751780193,8.937315885314341e-13,39.03357383,39.99884869,40.39982733,33.78596348,40.85998188,43.41249826,44.55825609,45.07621029,43.13072169,38.57632849,46.54553443,49.64193588,50.83199666,51.32595272,49.06975519,51.7490984,54.85408819,56.25219874,57.46450581,54.27127425,48.34907136,58.20817971,61.65418246,63.09558092,63.57237384,60.56793201,53.8644459,67.2728177,68.68869355,69.80272045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420395013185,0.25475940100100003,1.075057171769,0.6942211118570001,1.1500199259500001,0.396645166515,0.237543601501,0.8260170322350006,0.5045980726540007,0.8015191879660065,0.609087886488991,1.1450368503173445,8.95855893796636,8.163393272437961,18.272798477290237,8.229416575879238,5.847353522553119,28.94133998509135,21.039746225525327,41.0684156484146,16.745213995082224,11.506989268952424,52.500953310147956,36.868649549994856,69.29252018307727,27.171037522980168,18.492160768023616,80.56007390026697,55.79601096663861,102.67497489832073,39.80828806681798,40.97624630900212,40.73086883823429,34.05059798814645,41.16068103405363,44.28010050348881,45.684973528502994,45.81905144776918,44.70284501735019,38.869616902036476,47.589029153513515,50.01680947968526,43.43930784203638,44.94893723756497,33.159639422712786,45.35701511412365,50.60418107744971,29.033158734911417,38.19494290447734,15.815991701587953,32.976018294920166,48.76785111104966,10.948706119854062,28.17057889000697,1.6233336174533776e-12,36.3132083170218,36.90097402197735,1.1485236000075612e-12,14.99575655336241,8.93732404585521e-13,40.22868308,41.23100571,41.80592601,34.7448191,42.31070096,44.67674567,45.92251713,46.64506848,45.20744309,39.67113609,48.19811704,51.16184633,52.39786678,53.11233051,51.4324379,53.58643169,56.4515346,57.97449872,59.23468913,56.88440735,49.72123229,60.27484038,63.44965943,65.03922844,65.78498307,63.48424584,55.39313479,69.2319191,70.79176752,71.95298015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430334881578,0.213151857002,0.946516438686,0.702670429503,1.07962701535,0.406023490782,0.198747758002,0.7272531360900004,0.5107395012660007,0.7524580653980061,0.6234892310377829,0.9580283593927317,7.887416152733267,8.262749373325677,17.154317448745317,8.423993854747708,4.8923582681625595,25.480927687235123,21.295819537060268,38.55461110817206,17.141139774654906,9.62765700320385,46.223602483365276,37.31737536070043,65.05111351834778,27.813472681840715,15.472003750190527,70.92779458685942,56.47510039792334,96.39022263813338,40.97693827842499,42.12001923300113,42.0367391513173,35.376937810500436,42.91115206465363,45.56781525922181,47.069173182002,47.2314238239142,46.381160918738175,40.44272111460446,49.48848411896473,51.70271975060985,45.91112260726948,46.345319276677245,36.194524951257705,47.29025395525519,53.198125041840264,34.19206484276765,39.52229988294238,20.449344491830484,34.49022940534748,53.040583586798235,19.068181136636756,29.460447239301384,2.5864922316538888,38.036235478161245,42.04916498981043,0.3141241431417631,16.390671752077672,8.937330755319791e-13,41.40727316,42.33317109,42.98325559,36.07960824,43.99077908,45.97383875,47.26792094,47.95867696,46.89190042,41.19517918,50.11197335,52.66074811,53.79853876,54.60806865,53.3488424,55.71424781,58.09048331,59.67299253,60.81811942,59.0039556,51.63136918,62.66824059,65.29178362,66.7778226,67.63760575,65.84970816,57.52116874,71.24191873,72.86577215,73.87638905,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447758505516,0.140093043349,0.764694478142,0.778582393743,0.9464064491999999,0.422462782404,0.130626017849,0.5875507647300003,0.5659164905460008,0.6596085089760053,0.6487333893806061,0.6296595787139588,6.372275569958739,9.155403324048537,15.037560596659869,8.76506892735844,3.2154791826847893,20.586145051441996,23.5964820144926,33.79716520648846,17.835159214136823,6.327731734875221,37.34423633247257,41.34890300861329,57.02413193268157,28.939599122349563,10.168900813521855,57.30285354859487,62.57630463514999,84.49615195575632,41.39399336448699,42.97092967665414,42.70657489186129,36.073698576260455,43.761551660803626,46.27403049759981,47.633268302155,47.915628805274196,47.335995399458184,41.41779731102649,50.280212450621896,52.58364784128864,48.414785430044006,46.07266233595439,39.46037028334316,47.85748491264447,55.78811802731805,39.712984938560766,38.33914105551005,26.4776851835141,34.90193569586558,57.362185415126866,28.97385713752944,26.655929921388523,11.381402707320097,38.328455487652406,48.5841282664791,15.058904141406328,11.054034324851047,8.937347664359104e-13,41.84175187,43.11102272,43.47126937,36.85228097,44.70795811,46.69649328,47.76389432,48.50317957,47.90191189,42.07740582,50.92894584,53.21330742,54.787061,55.22806566,54.49793088,56.62255384,59.00359721,60.29912999,61.93562307,60.27485039,52.73709491,63.68991715,66.31809347,68.00483293,68.40553464,67.26805461,58.75302908,72.36175769,73.63033896,75.23383212,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458719006767,0.13053266966600002,0.707302869413,0.7511661539410001,0.9433721515,0.43280407977299995,0.12171170266600001,0.5434540900950003,0.5459888601020008,0.6574937214200053,0.6646134743779363,0.5866897015403343,5.894025554196856,8.833013895475103,14.989348292558788,8.979625541604555,2.996045142125106,19.0411201875232,22.76557854866564,33.688807258654045,18.27173893840818,5.8959081517407,34.541488488544005,39.89288313256151,56.84130541822355,29.647999986825415,9.474944215830986,53.002177861872504,60.372803775655115,84.22524670172416,41.71767036323599,43.25114752033713,43.29195744059029,36.469925786062454,44.345348658503625,46.58007601023081,48.024183587337994,48.54883271990919,47.86444902990218,41.841015168582466,50.92590657562457,53.05220141846225,49.23699684580587,47.06583775452781,40.08713183744423,48.37846328839835,56.40732426787772,41.740263742479556,39.55888567133701,27.2259200713485,34.9931392715942,58.62135002826137,32.225935721458015,28.538894357440302,12.39506538177811,38.33417132317654,49.86607455416996,19.8498587381287,13.846408054345913,8.937349386504816e-13,42.17638937,43.38168019,43.99926031,37.22109194,45.28872081,47.01288009,48.14589529,49.09228681,48.41043789,42.49850889,51.59052005,53.63889112,55.1310224,55.89885165,55.07648013,57.35808883,59.40336941,60.78138393,62.32446422,60.91472733,53.26487821,64.51725818,66.76742421,68.43177749,69.2363708,67.98217131,59.34101877,72.8520366,74.21921183,75.70616142,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445104698787,0.125340184648,0.678531539756,0.7565292968940001,0.941799994525,0.41995890015299997,0.116870108648,0.5213477231400002,0.5498870872680007,0.6563979891170053,0.6448884305180577,0.5633516552622799,5.654271186499583,8.896079458238717,14.964368110102287,8.71311949789363,2.8768648667691927,18.266574558423113,22.928119221622847,33.63266388699853,17.72945253307508,5.661373649200055,33.13642625124226,40.1777085788689,56.74657773876081,28.768077862698785,9.098038526144451,50.846180484018724,60.803850855483596,84.08488289210496,42.119822591215986,43.37818340535513,43.47772686024728,36.68104828310946,44.29512923547863,46.71935996985081,48.472555481356004,48.74611010686419,47.9398579527362,42.08929110088549,50.88663337948445,53.569672414740324,49.63159424350315,47.202230371764216,40.20233962990074,48.57937537210927,56.68626691323364,43.07474049157964,39.57139178837982,27.381855413004036,35.84522533692731,58.78210344080203,33.810565588759744,28.446268931132906,12.736842161240865,39.32546346730318,50.5881199938565,22.201787995982446,14.099084234517447,8.937350292744161e-13,42.56492729,43.50352359,44.1562584,37.43757758,45.23692923,47.13931887,48.58942559,49.26745783,48.48974504,42.74568909,51.53152181,54.13302407,55.28586543,56.09830983,55.16670774,57.29249487,59.56313178,61.34131505,62.49951101,61.0145193,53.57467787,64.44347709,66.94699184,68.62397751,69.4834199,68.09354133,59.68615852,73.04796848,74.90293509,75.91879254,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443866194975,0.111328883323,0.652848885654,0.799490739509,0.959757533125,0.418790364525,0.103805644823,0.5016145310100003,0.5811138257980007,0.6689136955250055,0.6430940284780704,0.5003767217564414,5.44025506112685,9.401265984012023,15.249697500125594,8.688875243132983,2.5552711126765995,17.575178376336908,24.230150857745514,34.27394639228907,17.680120331894717,5.028510275533224,31.88220102555398,42.45930207247172,57.82857908308621,28.68803068684564,8.081003489741201,48.921634918681406,64.25675236243592,85.68815061241644,41.78532407502798,43.20973421668014,43.4157894043493,36.63870510049446,44.266561106878626,46.38931250547879,48.10236381518099,48.668080938994194,47.546333344206204,42.077481314477474,50.87634076152443,53.20566528824614,49.613732928875905,46.58572690599092,39.504824519877424,48.590181336869925,56.58935097732622,43.28229817366587,38.007227572257136,26.284694447713484,35.895442288107674,59.399851224468854,34.59439975444807,25.87685589753006,11.516963546915443,38.896740293156334,51.60614071025975,23.613075081319778,10.055374987565068,8.937345827924108e-13,42.22919027,43.3210631,44.06863829,37.43819584,45.22631864,46.80810287,48.20616946,49.16969547,48.12744717,42.74639501,51.51943479,53.70604201,55.05398799,55.98699289,54.75452202,57.27905658,59.14462209,60.85747655,62.23737843,60.55864084,53.57556262,64.4283615,66.47660078,68.33615797,69.34554263,67.58477098,59.6871442,72.53471,74.31212735,75.60037743,
